country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000014,Sefton,SEFTO_58b40bcdc771,6dc6de23e652,SEFTO_17
England,E12000002,E08000014,Sefton,SEFTO_6198aa67873b,c4c1e42684e1,SEFTO_18
England,E12000002,E08000014,Sefton,SEFTO_3f5ab9eec938;SEFTO_1530df546055,2f2e9ec7b6fc,SEFTO_19
England,E12000002,E08000014,Sefton,SEFTO_d28169f77db7,43e29081c78e,SEFTO_20
England,E12000002,E08000014,Sefton,SEFTO_618f8764386a,da21fc718dd9,SEFTO_21
England,E12000002,E08000014,Sefton,SEFTO_8f360d7196cb,b4100dd172bf,SEFTO_22
England,E12000002,E08000014,Sefton,SEFTO_21d9816fe610;SEFTO_9dec22cfa740,c8678a6ed1a2,SEFTO_23
England,E12000002,E08000014,Sefton,SEFTO_fe2911b859e2,f8669a66bb8f,SEFTO_24
England,E12000002,E08000014,Sefton,SEFTO_f5e8d6de6f92;SEFTO_4f29814a9eeb,0fd646dda9c7,SEFTO_25
England,E12000002,E08000014,Sefton,SEFTO_de564a14d70d,1945b4e846d7,SEFTO_26
England,E12000002,E08000014,Sefton,SEFTO_d9e6ebdd9c00;SEFTO_7c832251cbbd,4ea90e4f076b,SEFTO_27
England,E12000002,E08000014,Sefton,SEFTO_fbf1a58e39be;SEFTO_1d45fc292f81,25676f35fcfb,SEFTO_28
England,E12000002,E08000014,Sefton,SEFTO_214a1ad6293f;SEFTO_d688c9edf460,726113e229ed,SEFTO_29
England,E12000002,E08000014,Sefton,SEFTO_dc46e15e0c16;SEFTO_654cc97ffff3,49d46acff4b6,SEFTO_30
England,E12000002,E08000014,Sefton,SEFTO_3796ee110916;SEFTO_1c449b497a05,d9f3c78bb7c4,SEFTO_31
England,E12000002,E08000014,Sefton,SEFTO_f2512a080717,be8b35b56571,SEFTO_32
England,E12000002,E08000014,Sefton,SEFTO_23b8000fca61;SEFTO_07a3f9f9e93a,22faa7d10409,SEFTO_33
England,E12000002,E08000014,Sefton,SEFTO_5227302f3408;SEFTO_86aa620acf86,cbb492115ab3,SEFTO_34
England,E12000002,E08000014,Sefton,SEFTO_267a46c5cf03;SEFTO_11263e2be9df,cb2f2c70d7cc,SEFTO_35
England,E12000002,E08000014,Sefton,SEFTO_6918bc5725ac;SEFTO_e434311f70d6,bc0c86ed954d,SEFTO_36
England,E12000002,E08000014,Sefton,SEFTO_23b216f98fa8;SEFTO_9177d4443337,af2b2a369269,SEFTO_37
England,E12000002,E08000014,Sefton,SEFTO_a5a66371924c;SEFTO_f9382f73fa63;SEFTO_89f8f07eafef;SEFTO_e052ae6d426d;SEFTO_bb1343f5ca0f;SEFTO_9021afb5e49f,8539cc01da53,SEFTO_38
England,E12000002,E08000014,Sefton,SEFTO_85f955898928,da5a00ec1886,SEFTO_39
England,E12000002,E08000014,Sefton,SEFTO_d3ca66786d49;SEFTO_06c2efa966ae,0bcaa0eab2fb,SEFTO_40
England,E12000002,E08000014,Sefton,SEFTO_2c8a126bb999;SEFTO_4f415e6b7fe1,08b67c18983a,SEFTO_41
England,E12000002,E08000014,Sefton,SEFTO_34662f7f5aa6;SEFTO_b81bfc073c9c,c0a5c1270a6c,SEFTO_42
England,E12000002,E08000014,Sefton,SEFTO_69fc1692423c;SEFTO_3d7cc7f77478,90f098f09865,SEFTO_43
England,E12000002,E08000014,Sefton,SEFTO_30df786a3334;SEFTO_e012d475897a,8dc2565210ac,SEFTO_44
England,E12000002,E08000014,Sefton,SEFTO_95fe9dfa9c79;SEFTO_326aa0622fd8,02f6c6c1fb82,SEFTO_45
England,E12000002,E08000014,Sefton,SEFTO_b52244a1d3bc;SEFTO_9070119d5828,e2aadc3ac676,SEFTO_46
England,E12000002,E08000014,Sefton,SEFTO_d536f227e832;SEFTO_dc30f3384286,b2e974315bd2,SEFTO_47
England,E12000002,E08000014,Sefton,SEFTO_d1f1e1a2fc1d;SEFTO_5719a522c140;SEFTO_4495b38a0b67;SEFTO_b1b37776e30b,1d954f064898,SEFTO_48
England,E12000002,E08000014,Sefton,SEFTO_ac84a2332f8c;SEFTO_8b2fc7ac1789,102dd3e5fb21,SEFTO_49
England,E12000002,E08000014,Sefton,SEFTO_4ef8279f775d;SEFTO_8d7bb5784f19,39b2a90b540d,SEFTO_50
England,E12000002,E08000014,Sefton,SEFTO_0e15691f4c7a;SEFTO_efe706bfa42d,a75d389bfd80,SEFTO_51
England,E12000002,E08000014,Sefton,SEFTO_7f09b0dfea8c;SEFTO_b1849ea6110d,762163c7503a,SEFTO_52
England,E12000002,E08000014,Sefton,SEFTO_db2e63f5b182;SEFTO_7f86007410bd,83c55cf29f18,SEFTO_53
England,E12000002,E08000014,Sefton,SEFTO_eb06ab2e9950;SEFTO_bab540df39ed,ec23fad40e3c,SEFTO_54
England,E12000002,E08000014,Sefton,SEFTO_7d35db5ecbd8,4f1b0144b53a,SEFTO_55
England,E12000002,E08000014,Sefton,SEFTO_a7579abfc519;SEFTO_d4d5110514c5,d6119876d091,SEFTO_56
England,E12000002,E08000014,Sefton,SEFTO_68ffb7909682;SEFTO_2fd9290fb4b1,7d4546b904b0,SEFTO_57
England,E12000002,E08000014,Sefton,SEFTO_c02dc3c09102;SEFTO_8d6b07411f49,4c19f7c0e37e,SEFTO_58
England,E12000002,E08000014,Sefton,SEFTO_3f50d14a6485,87685854888e,SEFTO_59
England,E12000002,E08000014,Sefton,SEFTO_c2130a84d2a8,4007dd74854b,SEFTO_60
England,E12000002,E08000014,Sefton,SEFTO_4b01f3b359c0,14ff836a01a2,SEFTO_61
England,E12000002,E08000014,Sefton,SEFTO_59cb97e56786,09e2cbf37d1a,SEFTO_62
England,E12000002,E08000014,Sefton,SEFTO_05eb391825cd,10f0ed9f682e,SEFTO_63
England,E12000002,E08000014,Sefton,SEFTO_58a6ab6269ec;SEFTO_c05b088e3d65,c12cb99007f1,SEFTO_64
England,E12000002,E08000014,Sefton,SEFTO_13394d149584,8d3d8bb1b2fb,SEFTO_65
England,E12000002,E08000014,Sefton,SEFTO_5dff0f8abcfb;SEFTO_2a84e6cb6fa3,2c45069cf208,SEFTO_66
England,E12000002,E08000014,Sefton,SEFTO_3af7cd1636ae;SEFTO_04a3ed2e8df4,80415f49a034,SEFTO_67
England,E12000002,E08000014,Sefton,SEFTO_fc3159ce26a7;SEFTO_43f13682d23e,71798dc2b127,SEFTO_68
England,E12000002,E08000014,Sefton,SEFTO_b79e30aac41d,a2daff30f45b,SEFTO_69
England,E12000002,E08000014,Sefton,SEFTO_56357e32664f,c69bdeb17346,SEFTO_70
England,E12000002,E08000014,Sefton,SEFTO_9b64600f37b9,f47401b9de03,SEFTO_71
England,E12000002,E08000014,Sefton,SEFTO_bd406bff0ec3,8ca1d1c4ee9d,SEFTO_72
England,E12000002,E08000014,Sefton,SEFTO_0e8c3c58146b;SEFTO_7b75fbfdff97,c45aabe8d563,SEFTO_73
England,E12000002,E08000014,Sefton,SEFTO_7f1838d82dd9;SEFTO_b66807aaaed0,29297f2daab5,SEFTO_74
England,E12000002,E08000014,Sefton,SEFTO_6e1504ee0c59;SEFTO_a8b6c7dafb78,3e96dbd7f1ff,SEFTO_75
England,E12000002,E08000014,Sefton,SEFTO_f03bb7490ac3;SEFTO_aaf4da775407,0cb5cc657964,SEFTO_76
England,E12000002,E08000014,Sefton,SEFTO_a84489383ab1,cab4a1b09c98,SEFTO_77
England,E12000002,E08000014,Sefton,SEFTO_5c19e8d9e542;SEFTO_3227030a1d64,a0d288329f93,SEFTO_78
England,E12000002,E08000014,Sefton,SEFTO_240d456ab729,1bc576c61128,SEFTO_79
England,E12000002,E08000014,Sefton,SEFTO_44ebbe2b86f3,ed4aa5a5e804,SEFTO_80
England,E12000002,E08000014,Sefton,SEFTO_1989eab6811b,de2abd3f7690,SEFTO_81
England,E12000002,E08000014,Sefton,SEFTO_3a2f071a256c,88ae8f479624,SEFTO_82
England,E12000002,E08000014,Sefton,SEFTO_66f61fa9ba31;SEFTO_71d9ddb30928;SEFTO_e047d3480300,d1614be56c1d,SEFTO_83
England,E12000002,E08000014,Sefton,SEFTO_f7c539e2fcd5,49f1291c50be,SEFTO_84
England,E12000002,E08000014,Sefton,SEFTO_311b37734e07,19373b0f7730,SEFTO_85
England,E12000002,E08000014,Sefton,SEFTO_72cda2cc7dac,95334b823053,SEFTO_86
England,E12000002,E08000014,Sefton,SEFTO_576673995847,4aa501450365,SEFTO_87
England,E12000002,E08000014,Sefton,SEFTO_623450236534,6a520f37a57d,SEFTO_88
England,E12000002,E08000014,Sefton,SEFTO_7a3695a89f8b,445edd4f7207,SEFTO_89
England,E12000002,E08000014,Sefton,SEFTO_0d0a9b631e62,748f15922b92,SEFTO_90
England,E12000002,E08000014,Sefton,SEFTO_864fffbcbfd3,1a16e767e22e,SEFTO_91
England,E12000002,E08000014,Sefton,SEFTO_ec24c92cbfdd,09b0b45065ba,SEFTO_92
England,E12000002,E08000014,Sefton,SEFTO_e4c7f189234f,7466f6810dca,SEFTO_93
England,E12000002,E08000014,Sefton,SEFTO_7c45ddeffef3,dddc7a0e0e9d,SEFTO_94
England,E12000002,E08000014,Sefton,SEFTO_eb4108a5b990,7f935c8423af,SEFTO_95
England,E12000002,E08000014,Sefton,SEFTO_b8bf43cde66f,989f5674d21f,SEFTO_96
England,E12000002,E08000014,Sefton,SEFTO_755ea12cb1ff,793d60b5e46f,SEFTO_97
England,E12000002,E08000014,Sefton,SEFTO_26abbcb4c663;SEFTO_60f34d926bbb,d651bc6f2781,SEFTO_98
England,E12000002,E08000014,Sefton,SEFTO_fe2fbb54004a,09b58464ca49,SEFTO_99
England,E12000002,E08000014,Sefton,SEFTO_65e1ebd490e3,debd50ec027e,SEFTO_100
England,E12000002,E08000014,Sefton,SEFTO_01f852312764,c61fd6e4b010,SEFTO_101
England,E12000002,E08000014,Sefton,SEFTO_1792462c3de4,991f9d8628c7,SEFTO_102
England,E12000002,E08000014,Sefton,SEFTO_656e6ae40855,a9ca8137eb03,SEFTO_103
England,E12000002,E08000014,Sefton,SEFTO_e192f1d1fc10,7acde73467fc,SEFTO_104
England,E12000002,E08000014,Sefton,SEFTO_06b36e1f33cb,286df0a4ee86,SEFTO_105
England,E12000002,E08000014,Sefton,SEFTO_1f37ddb52db8,a17d538bfda4,SEFTO_106
England,E12000002,E08000014,Sefton,SEFTO_3563a22c67e7,cdd30fe4417c,SEFTO_107
England,E12000002,E08000014,Sefton,SEFTO_6f78c6e1d326,50e39122d03c,SEFTO_108
England,E12000002,E08000014,Sefton,SEFTO_574d3b9504b3,8878fb2e20bc,SEFTO_109
England,E12000002,E08000014,Sefton,SEFTO_5c6c8a5944d0,cfa85a214e71,SEFTO_110
England,E12000002,E08000014,Sefton,SEFTO_e218577d69e3,2150e35f907f,SEFTO_111
England,E12000002,E08000014,Sefton,SEFTO_5aa379c2ca80,c4437f583cde,SEFTO_112
England,E12000002,E08000014,Sefton,SEFTO_0ca923801065,41512fcd558e,SEFTO_113
England,E12000002,E08000014,Sefton,SEFTO_6636754cb66e,5ddc3bb6d1ff,SEFTO_114
England,E12000002,E08000014,Sefton,SEFTO_93d1a21612cd,b53f68a35303,SEFTO_115
England,E12000002,E08000014,Sefton,SEFTO_9c93f1ceb70d,f4e20eaf1578,SEFTO_116
England,E12000002,E08000014,Sefton,SEFTO_8c4bddfc6699,b25f8b16229b,SEFTO_117
England,E12000002,E08000014,Sefton,SEFTO_2699c6beff73,7cc4ce2f99b8,SEFTO_118
England,E12000002,E08000014,Sefton,SEFTO_ee7c090050eb,7cdcde109dc3,SEFTO_119
England,E12000002,E08000014,Sefton,SEFTO_92faba77dd96,73619d2644a5,SEFTO_120
England,E12000002,E08000014,Sefton,SEFTO_5695f0acc593,58f5fa3e2e5b,SEFTO_121
England,E12000002,E08000014,Sefton,SEFTO_684dbf594b4c,c1c38a35b445,SEFTO_122
England,E12000002,E08000014,Sefton,SEFTO_8df81fc9b592,dd7695fcffd1,SEFTO_123
England,E12000002,E08000014,Sefton,SEFTO_5d91b7e42d59,74981fe0cc41,SEFTO_124
England,E12000002,E08000014,Sefton,SEFTO_8ec08deaf286,0288e866b388,SEFTO_125
England,E12000002,E08000014,Sefton,SEFTO_aaf2aed2dfb5,5dae58f1e391,SEFTO_126
England,E12000002,E08000014,Sefton,SEFTO_007b14a0d680,be6eb07be40c,SEFTO_127
England,E12000002,E08000014,Sefton,SEFTO_b123fdd04259,be53c92f7931,SEFTO_128
England,E12000002,E08000014,Sefton,SEFTO_7006b5d4d519,89de43fb52a4,SEFTO_129
England,E12000002,E08000014,Sefton,SEFTO_01297c81800a,a9a551d8e1ea,SEFTO_130
England,E12000002,E08000014,Sefton,SEFTO_3753c656b857,fcb6f8823aca,SEFTO_131
England,E12000002,E08000014,Sefton,SEFTO_71ef4b9d8639,3d8d032c8831,SEFTO_132
England,E12000002,E08000014,Sefton,SEFTO_d11a6cf9bde7,2e42f9d642a3,SEFTO_133
England,E12000002,E08000014,Sefton,SEFTO_0712d02125fc,ce23a048646f,SEFTO_134
England,E12000002,E08000014,Sefton,SEFTO_efe405e1f28f,bb2cf68a8c8e,SEFTO_135
England,E12000002,E08000014,Sefton,SEFTO_36abd530d364,e35bae0fcce5,SEFTO_136
England,E12000002,E08000014,Sefton,SEFTO_c6b9799558f7,49904a7821c4,SEFTO_137
England,E12000002,E08000014,Sefton,SEFTO_eb35e351ec9f,55e525779c65,SEFTO_138
England,E12000002,E08000014,Sefton,SEFTO_f827656d880d,45245ca293c6,SEFTO_139
England,E12000002,E08000014,Sefton,SEFTO_366d512643c5,88411b4da2d4,SEFTO_140
England,E12000002,E08000014,Sefton,SEFTO_b7292c9e8ad6,ca01af856e4e,SEFTO_141
England,E12000002,E08000014,Sefton,SEFTO_e92e86517354,44d68ae25e64,SEFTO_142
England,E12000002,E08000014,Sefton,SEFTO_47f5632d4a4a,13d269762cbb,SEFTO_143
England,E12000002,E08000014,Sefton,SEFTO_55038f5f04cd,d6264da4abb3,SEFTO_144
England,E12000002,E08000014,Sefton,SEFTO_88d38b855f36,5db987019b7e,SEFTO_145
England,E12000002,E08000014,Sefton,SEFTO_77a25d522444,8ff2c4bdedb2,SEFTO_146
England,E12000002,E08000014,Sefton,SEFTO_34c2b5481f98,28b157938b78,SEFTO_147
England,E12000002,E08000014,Sefton,SEFTO_da079c74ec1c,5b12ca926fc0,SEFTO_148
England,E12000002,E08000014,Sefton,SEFTO_87eed1c2d985,702caf84bf25,SEFTO_149
England,E12000002,E08000014,Sefton,SEFTO_6810d9f37261,bb62816a4c7e,SEFTO_150
England,E12000002,E08000014,Sefton,SEFTO_1a1fbff8020b,8eabc746938d,SEFTO_151
England,E12000002,E08000014,Sefton,SEFTO_1fc150fb3628,bab357f600a2,SEFTO_152
England,E12000002,E08000014,Sefton,SEFTO_055efa816cc1,ed0c6b16d005,SEFTO_153
England,E12000002,E08000014,Sefton,SEFTO_9442e6b5164c,bc5d78a243af,SEFTO_154
England,E12000002,E08000014,Sefton,SEFTO_8ba4b3575cd8,336d1cae7d2c,SEFTO_155
England,E12000002,E08000014,Sefton,SEFTO_84508e593498,dc0b30da68e9,SEFTO_156
England,E12000002,E08000014,Sefton,SEFTO_25636b2d7add,e7fafb985a22,SEFTO_157
England,E12000002,E08000014,Sefton,SEFTO_990c55a750fa,11334b7f551e,SEFTO_158
England,E12000002,E08000014,Sefton,SEFTO_3192509bd45e,314211d757b2,SEFTO_159
England,E12000002,E08000014,Sefton,SEFTO_e6411b7a7fca,4099371498b0,SEFTO_160
England,E12000002,E08000014,Sefton,SEFTO_dfb2c4afc011,9597b469e4bf,SEFTO_161
England,E12000002,E08000014,Sefton,SEFTO_a7cdda2488ee,b476af314a49,SEFTO_162
England,E12000002,E08000014,Sefton,SEFTO_0453fd82186c,41db92911571,SEFTO_163
England,E12000002,E08000014,Sefton,SEFTO_4effd6765a3a,f41f5e9acf9d,SEFTO_164
England,E12000002,E08000014,Sefton,SEFTO_ab5e193ba468,4a1dcc7a30c2,SEFTO_165
England,E12000002,E08000014,Sefton,SEFTO_3c86d7de74ef,565905ee332b,SEFTO_166
England,E12000002,E08000014,Sefton,SEFTO_0c3b8eafda9d,f284a6e63e63,SEFTO_167
England,E12000002,E08000014,Sefton,SEFTO_a1c08561dc20,d44f6a7c81e7,SEFTO_168
England,E12000002,E08000014,Sefton,SEFTO_df61a320aa03,f962ab950211,SEFTO_169
England,E12000002,E08000014,Sefton,SEFTO_6658f9164e07,371adcb44463,SEFTO_170
England,E12000002,E08000014,Sefton,SEFTO_d5a62b2b9d4c,1f386c08d8b9,SEFTO_171
England,E12000002,E08000014,Sefton,SEFTO_ceb35433a0bf,01666e70c959,SEFTO_172
England,E12000002,E08000014,Sefton,SEFTO_0bf229406a7e,2e7cf3f2284f,SEFTO_173
England,E12000002,E08000014,Sefton,SEFTO_acac441a8680,9d890691fcb0,SEFTO_174
England,E12000002,E08000014,Sefton,SEFTO_56663c3d3628,5f558d825fae,SEFTO_175
England,E12000002,E08000014,Sefton,SEFTO_e6637f9a7a5e,392422034d4f,SEFTO_176
England,E12000002,E08000014,Sefton,SEFTO_ef1875ea0cb4,f39acde4e53f,SEFTO_177
England,E12000002,E08000014,Sefton,SEFTO_13c74f46ac1c,ab84d250f981,SEFTO_178
England,E12000002,E08000014,Sefton,SEFTO_c98e01fbaf1f,2fe05e9b838f,SEFTO_179
England,E12000002,E08000014,Sefton,SEFTO_cc33310cafba,3f359cb099c8,SEFTO_180
England,E12000002,E08000014,Sefton,SEFTO_3a9495452c7b,55fd93d6a91e,SEFTO_181
England,E12000002,E08000014,Sefton,SEFTO_325e03b5b775,36c5e3a01fad,SEFTO_182
England,E12000002,E08000014,Sefton,SEFTO_ee0816e7d710,f1251bb57928,SEFTO_183
England,E12000002,E08000014,Sefton,SEFTO_7ced0adbf8cd,211bc72d3693,SEFTO_184
England,E12000002,E08000014,Sefton,SEFTO_e09a60004576,85d2c24274ff,SEFTO_185
England,E12000002,E08000014,Sefton,SEFTO_4e95b9b84448,7e32260a222d,SEFTO_186
England,E12000002,E08000014,Sefton,SEFTO_431a10e16106,ba7e04a36ba9,SEFTO_187
England,E12000002,E08000014,Sefton,SEFTO_f5572634cd09,8dcacf0012c7,SEFTO_188
England,E12000002,E08000014,Sefton,SEFTO_07ec8768c107,3611fb426f60,SEFTO_189
England,E12000002,E08000014,Sefton,SEFTO_753d1ccc4a5c,f0f937cf0a22,SEFTO_190
