country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000008,Tameside,TAMES_06d0d523bced;TAMES_002ae2ac1646,2a387de9712b,TAMES_30
England,E12000002,E08000008,Tameside,TAMES_6ac61604895e;TAMES_be3ce2ce9580,69930f641e87,TAMES_31
England,E12000002,E08000008,Tameside,TAMES_5f00013e9faf;TAMES_708b8d021486,f1f3662f6ce4,TAMES_32
England,E12000002,E08000008,Tameside,TAMES_07abf589c149,f3b554b141b1,TAMES_33
England,E12000002,E08000008,Tameside,TAMES_35faa942cf2a,9ac40400eaeb,TAMES_34
England,E12000002,E08000008,Tameside,TAMES_840af99b036b;TAMES_af30d81ed56d,0859c7e95f80,TAMES_35
England,E12000002,E08000008,Tameside,TAMES_c2da8f0160bc;TAMES_e33ce9fee4e7,97c6638cdb95,TAMES_36
England,E12000002,E08000008,Tameside,TAMES_42162a990451;TAMES_bab364a5a500,7cf469d08f56,TAMES_37
England,E12000002,E08000008,Tameside,TAMES_531763fc2dca;TAMES_bc95e6c02f0c,48ddbc7a9c74,TAMES_38
England,E12000002,E08000008,Tameside,TAMES_40876f4d29b9;TAMES_d14099166753,7597e9bf8d29,TAMES_39
England,E12000002,E08000008,Tameside,TAMES_f7055ae5d176;TAMES_b88e21feaf57,0f76aeb93908,TAMES_40
England,E12000002,E08000008,Tameside,TAMES_75e699402843;TAMES_dd607df451f2,a29cf1b6a81c,TAMES_41
England,E12000002,E08000008,Tameside,TAMES_297d74353b32;TAMES_e4d7b931e19e,ae9b2d3f53a3,TAMES_42
England,E12000002,E08000008,Tameside,TAMES_6548ba00d591;TAMES_a3a14efae7b4,cb8f4c92adbc,TAMES_43
England,E12000002,E08000008,Tameside,TAMES_94f95b4b8995;TAMES_4276b7045170;TAMES_4c4ad491e369,bc797f560e3c,TAMES_44
England,E12000002,E08000008,Tameside,TAMES_c93d9fee78a9;TAMES_ff0fe9b251a5;TAMES_029f5d00b949,7060e6e2ced8,TAMES_45
England,E12000002,E08000008,Tameside,TAMES_109613dd87f5;TAMES_54395bb4da71,f72958c97a84,TAMES_46
England,E12000002,E08000008,Tameside,TAMES_b092d6b8e64c,3925cac76f92,TAMES_47
England,E12000002,E08000008,Tameside,TAMES_a327275b460e,9eedb808fb72,TAMES_48
England,E12000002,E08000008,Tameside,TAMES_6c373a2cc993;TAMES_09bba2d91e5c,5337e1aba653,TAMES_49
England,E12000002,E08000008,Tameside,TAMES_8b31722db623,eb44a5f38903,TAMES_50
England,E12000002,E08000008,Tameside,TAMES_c074c7ab02de,bdb4559fd7b7,TAMES_51
England,E12000002,E08000008,Tameside,TAMES_990f2d14be39;TAMES_725a3bf64d36,b85be645773b,TAMES_52
England,E12000002,E08000008,Tameside,TAMES_5e8f4bf68d74;TAMES_ccf1b9099984,c5713efde86f,TAMES_53
England,E12000002,E08000008,Tameside,TAMES_6aec516712a8,6185c18085e3,TAMES_54
England,E12000002,E08000008,Tameside,TAMES_48c81e5b8e43,e76fc62acab2,TAMES_55
England,E12000002,E08000008,Tameside,TAMES_eeb369d6d76b,e27bf0103a27,TAMES_56
England,E12000002,E08000008,Tameside,TAMES_aa2af2bf7792,e893f6a8183b,TAMES_57
England,E12000002,E08000008,Tameside,TAMES_a025238d58cd,b3d95b5c59e5,TAMES_58
England,E12000002,E08000008,Tameside,TAMES_5667d840f47b,29fabed0281d,TAMES_59
England,E12000002,E08000008,Tameside,TAMES_0c1dde41dea8,dea3892e2d35,TAMES_60
England,E12000002,E08000008,Tameside,TAMES_1ea4b1f79969,50d46b4cd0e5,TAMES_61
England,E12000002,E08000008,Tameside,TAMES_c635ce00539b,5b27b71dbe6b,TAMES_62
England,E12000002,E08000008,Tameside,TAMES_60a415306ce9,094c4cedd3bd,TAMES_63
England,E12000002,E08000008,Tameside,TAMES_1502a45605b6,a78a8f7bd0ee,TAMES_64
England,E12000002,E08000008,Tameside,TAMES_fda9dd80330e,47cfba76d559,TAMES_65
England,E12000002,E08000008,Tameside,TAMES_7133d6dcea26,12d2c39d547f,TAMES_66
England,E12000002,E08000008,Tameside,TAMES_912b0067b466,3f513d04f596,TAMES_67
England,E12000002,E08000008,Tameside,TAMES_cd06aa2057e5,3930ec5c0dbf,TAMES_68
England,E12000002,E08000008,Tameside,TAMES_530b1588456d,e13125869792,TAMES_69
England,E12000002,E08000008,Tameside,TAMES_dff4838403d8,6978b83238c4,TAMES_70
England,E12000002,E08000008,Tameside,TAMES_ebeb0a94de5f,f84a857142d1,TAMES_71
England,E12000002,E08000008,Tameside,TAMES_b4791654841d,52e30426b1e8,TAMES_72
England,E12000002,E08000008,Tameside,TAMES_9beca15ed8dc,2a0061908dc8,TAMES_73
England,E12000002,E08000008,Tameside,TAMES_46bd007c3cfa,73bb0b2c719c,TAMES_74
England,E12000002,E08000008,Tameside,TAMES_76337bd9102d,c2ee8ffdf773,TAMES_75
England,E12000002,E08000008,Tameside,TAMES_6d147e314c1b,c045b8d1e8dc,TAMES_76
England,E12000002,E08000008,Tameside,TAMES_871bcb1f6ebe,7be95d637134,TAMES_77
England,E12000002,E08000008,Tameside,TAMES_8f566a74772d,a89cb0af8b9f,TAMES_78
England,E12000002,E08000008,Tameside,TAMES_04a9c21e00fb,f0ec95e13e50,TAMES_79
England,E12000002,E08000008,Tameside,TAMES_8f6bbf079d88,4ff79b508bbe,TAMES_80
England,E12000002,E08000008,Tameside,TAMES_376b2145f442,314036faf960,TAMES_81
England,E12000002,E08000008,Tameside,TAMES_a4e9dda5011c,8a2984957238,TAMES_82
England,E12000002,E08000008,Tameside,TAMES_e42a10923878,c2fc0cb5af95,TAMES_83
England,E12000002,E08000008,Tameside,TAMES_5a6ba393e08e,ac234e49f972,TAMES_84
England,E12000002,E08000008,Tameside,TAMES_024d1b1ce263,c76dc28ceae5,TAMES_85
England,E12000002,E08000008,Tameside,TAMES_462932c6edc6,76c0cec4969a,TAMES_86
England,E12000002,E08000008,Tameside,TAMES_512a41230800,cc8ae8cfa460,TAMES_87
England,E12000002,E08000008,Tameside,TAMES_3c4b883367b8,42d9b8847bc2,TAMES_88
England,E12000002,E08000008,Tameside,TAMES_8a8d18ce7f3d,d120aff77fc1,TAMES_89
England,E12000002,E08000008,Tameside,TAMES_b1a0819e448c,74e4b6aad150,TAMES_90
England,E12000002,E08000008,Tameside,TAMES_a86067ed9743,21646e97612b,TAMES_91
England,E12000002,E08000008,Tameside,TAMES_56485d8da232,9f85eb71b781,TAMES_92
England,E12000002,E08000008,Tameside,TAMES_be5c624a7908,3cb89c2d8e81,TAMES_93
England,E12000002,E08000008,Tameside,TAMES_58de202febdb,d43395d8fb6e,TAMES_94
England,E12000002,E08000008,Tameside,TAMES_205227eb8b92,153a85980fa9,TAMES_95
England,E12000002,E08000008,Tameside,TAMES_a077647b614c,fc4d2de25fc3,TAMES_96
England,E12000002,E08000008,Tameside,TAMES_361697d4bec8,47f86793ed0f,TAMES_97
England,E12000002,E08000008,Tameside,TAMES_0f35af082061,2e1b4e9c0adf,TAMES_98
England,E12000002,E08000008,Tameside,TAMES_93a3dd4cb621,4265bc8df7a7,TAMES_99
England,E12000002,E08000008,Tameside,TAMES_4dc6590ec0aa,8802cb88da19,TAMES_100
England,E12000002,E08000008,Tameside,TAMES_fc486c3547b5,a06c81c35179,TAMES_101
England,E12000002,E08000008,Tameside,TAMES_9a3ed8c7745f,907e8427e831,TAMES_102
England,E12000002,E08000008,Tameside,TAMES_b4c981adcd84,0c5a83b96806,TAMES_103
England,E12000002,E08000008,Tameside,TAMES_ba4d408e1583,9085d1ff2430,TAMES_104
England,E12000002,E08000008,Tameside,TAMES_8f123b918561,7e3ddca9acc7,TAMES_105
England,E12000002,E08000008,Tameside,TAMES_bc10fecf1ae6,859a8be1658e,TAMES_106
England,E12000002,E08000008,Tameside,TAMES_de6d54d16cbb,6e5d07303ff5,TAMES_107
England,E12000002,E08000008,Tameside,TAMES_babaaf909b90,fdd3cc061ee6,TAMES_108
England,E12000002,E08000008,Tameside,TAMES_de25995a7307,ac865a5f3ae3,TAMES_109
England,E12000002,E08000008,Tameside,TAMES_03d431872b4f,085adbf31735,TAMES_110
England,E12000002,E08000008,Tameside,TAMES_80869cb2b122,1639c6f063f0,TAMES_111
England,E12000002,E08000008,Tameside,TAMES_bc5e9fb289e6,d1ef8b28f10f,TAMES_112
England,E12000002,E08000008,Tameside,TAMES_673cf97e0e0a,3476971fb71b,TAMES_113
England,E12000002,E08000008,Tameside,TAMES_10ef48704e25,04dfb011a85f,TAMES_114
England,E12000002,E08000008,Tameside,TAMES_6be4e4f4a515,7a5d43f8b3a5,TAMES_115
England,E12000002,E08000008,Tameside,TAMES_bfd2cf91496b,5bbf19d18884,TAMES_116
England,E12000002,E08000008,Tameside,TAMES_583a4754119b,d5c16e3b9263,TAMES_117
England,E12000002,E08000008,Tameside,TAMES_a6e61c437e49,68c77b9756fc,TAMES_118
England,E12000002,E08000008,Tameside,TAMES_5b543a76832f,fe503a72f3da,TAMES_119
England,E12000002,E08000008,Tameside,TAMES_18522919096d,404b788cfb49,TAMES_120
England,E12000002,E08000008,Tameside,TAMES_2ab788c21f6d,954b1f7adb04,TAMES_121
England,E12000002,E08000008,Tameside,TAMES_9ea977a39b35,a12604e347e4,TAMES_122
England,E12000002,E08000008,Tameside,TAMES_b22ce13234c8,1faa5c1fe546,TAMES_123
England,E12000002,E08000008,Tameside,TAMES_68ac747ab600,482e437a26e1,TAMES_124
England,E12000002,E08000008,Tameside,TAMES_5f5305cb3035,9bd7b506ac9a,TAMES_125
England,E12000002,E08000008,Tameside,TAMES_3265935a9c1b,5e19e73a576e,TAMES_126
England,E12000002,E08000008,Tameside,TAMES_d1fe5c9bf46d,20d18f184b1b,TAMES_127
England,E12000002,E08000008,Tameside,TAMES_47d5d5353a4f,cd0216710faa,TAMES_128
England,E12000002,E08000008,Tameside,TAMES_2dba086fedb2,011c43ad4f0d,TAMES_129
England,E12000002,E08000008,Tameside,TAMES_8e826641a881,9ed369cd85c2,TAMES_130
England,E12000002,E08000008,Tameside,TAMES_be9dd703c223,b08b32560be8,TAMES_131
England,E12000002,E08000008,Tameside,TAMES_b95f245b97c5,fbc31fb055e1,TAMES_132
England,E12000002,E08000008,Tameside,TAMES_b1d62c63f41a,5cb6502bb71c,TAMES_133
England,E12000002,E08000008,Tameside,TAMES_8df5cef5eca8,a167d41ba4ef,TAMES_134
England,E12000002,E08000008,Tameside,TAMES_d5cfaddbd77d,b9da57d996ff,TAMES_135
England,E12000002,E08000008,Tameside,TAMES_b5e55eb7150f,5272100f9773,TAMES_136
England,E12000002,E08000008,Tameside,TAMES_63c1d95cfbb8,b5aa248ff4e9,TAMES_137
England,E12000002,E08000008,Tameside,TAMES_00a642ee7352,4f3119f9f437,TAMES_138
England,E12000002,E08000008,Tameside,TAMES_21f39c60bd47,24e0ffa11a96,TAMES_139
England,E12000002,E08000008,Tameside,TAMES_f59b702e6b7e,90825d850aee,TAMES_140
England,E12000002,E08000008,Tameside,TAMES_ef0b2e976846,925c01133641,TAMES_141
England,E12000002,E08000008,Tameside,TAMES_5f80ee800083,5ccc1af9e7e7,TAMES_142
England,E12000002,E08000008,Tameside,TAMES_81dea421b51c,bc5ff083e327,TAMES_143
England,E12000002,E08000008,Tameside,TAMES_3f8bdd0478fa,2b6e3b275381,TAMES_144
England,E12000002,E08000008,Tameside,TAMES_4c39cdcfd544,1a7027c3f361,TAMES_145
England,E12000002,E08000008,Tameside,TAMES_6dabcf2f1a23,9663de2b153a,TAMES_146
England,E12000002,E08000008,Tameside,TAMES_e1b49d9a8025,18faf51b6022,TAMES_147
England,E12000002,E08000008,Tameside,TAMES_09880e13cdc2,9d670df996bf,TAMES_148
England,E12000002,E08000008,Tameside,TAMES_6b77e3374fa4,de77df7e1f58,TAMES_149
England,E12000002,E08000008,Tameside,TAMES_0219143fb364,a3fc43d5255f,TAMES_150
England,E12000002,E08000008,Tameside,TAMES_31a01739703f,f298972c5bd9,TAMES_151
England,E12000002,E08000008,Tameside,TAMES_6389294f0682,d53c2d017b33,TAMES_152
England,E12000002,E08000008,Tameside,TAMES_7ab83189fa8e,47b589a6e94a,TAMES_153
England,E12000002,E08000008,Tameside,TAMES_93995eee144b,9830413a8876,TAMES_154
England,E12000002,E08000008,Tameside,TAMES_243d162a106d,1c6fe398344d,TAMES_155
England,E12000002,E08000008,Tameside,TAMES_a2ce835575e0,55f6fdd973e4,TAMES_156
England,E12000002,E08000008,Tameside,TAMES_c225ed729758,3289b87067ea,TAMES_157
England,E12000002,E08000008,Tameside,TAMES_66c04aa28d2b,bd0646e12671,TAMES_158
England,E12000002,E08000008,Tameside,TAMES_d265d7e478bd,604879c74d00,TAMES_159
England,E12000002,E08000008,Tameside,TAMES_c8bc5afe5af2,557d51b87f03,TAMES_160
England,E12000002,E08000008,Tameside,TAMES_717f27d9ce7d,30db1922b81c,TAMES_161
England,E12000002,E08000008,Tameside,TAMES_a5475b0d3291,13e0f0e7658e,TAMES_162
England,E12000002,E08000008,Tameside,TAMES_44c1c16fc27b,43007c108628,TAMES_163
