country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E07000125,Rossendale,ROSSE_d60f040a1f7e,d2bad07b2894,ROSSE_33
England,E12000002,E07000125,Rossendale,ROSSE_2de11e1b999a,f2daa9285362,ROSSE_34
England,E12000002,E07000125,Rossendale,ROSSE_728d55fe3e1a,102fb30ee78d,ROSSE_35
England,E12000002,E07000125,Rossendale,ROSSE_8b1a636ea767,8b0fc060b490,ROSSE_36
England,E12000002,E07000125,Rossendale,ROSSE_dbdaed9af7d9,4f9a65b4099c,ROSSE_37
England,E12000002,E07000125,Rossendale,ROSSE_975258a9ded3,677832d0c223,ROSSE_38
England,E12000002,E07000125,Rossendale,ROSSE_bbdff95a36ec,179ce7c760e0,ROSSE_39
England,E12000002,E07000125,Rossendale,ROSSE_582e3e1887ba,0c20022ab759,ROSSE_40
England,E12000002,E07000125,Rossendale,ROSSE_360db8f72f28,97bf4b623437,ROSSE_41
England,E12000002,E07000125,Rossendale,ROSSE_19f869426380,be5757fc3c66,ROSSE_42
England,E12000002,E07000125,Rossendale,ROSSE_ac625759ed22,fcc3ea7ea5d0,ROSSE_43
England,E12000002,E07000125,Rossendale,ROSSE_929bbd85f019,397925e00a8f,ROSSE_44
England,E12000002,E07000125,Rossendale,ROSSE_0ba5a38d03e3,f092ddbeb196,ROSSE_45
England,E12000002,E07000125,Rossendale,ROSSE_5552108c89e0,457675375d07,ROSSE_46
England,E12000002,E07000125,Rossendale,ROSSE_03720eba86ce,682939f3a24b,ROSSE_47
England,E12000002,E07000125,Rossendale,ROSSE_53c81d1960eb,ec89f9090f00,ROSSE_48
England,E12000002,E07000125,Rossendale,ROSSE_6becbd701123,7b238b1823b4,ROSSE_49
England,E12000002,E07000125,Rossendale,ROSSE_ed8c7d1de396,f80aba1bb1a5,ROSSE_50
England,E12000002,E07000125,Rossendale,ROSSE_bbf4720e6c03,47c29c82f23f,ROSSE_51
England,E12000002,E07000125,Rossendale,ROSSE_dd336cf1359e,5cbd35e83158,ROSSE_52
England,E12000002,E07000125,Rossendale,ROSSE_1dfa21956f24,c606a6d497f6,ROSSE_53
England,E12000002,E07000125,Rossendale,ROSSE_328f0a715d5e,9aba623fb116,ROSSE_54
England,E12000002,E07000125,Rossendale,ROSSE_a774d5656e92,85bdd6a14e40,ROSSE_55
England,E12000002,E07000125,Rossendale,ROSSE_df7c4c7dabfa,c12991165a74,ROSSE_56
England,E12000002,E07000125,Rossendale,ROSSE_8c3f7c84f01d,d87394f4f86d,ROSSE_57
England,E12000002,E07000125,Rossendale,ROSSE_c3b17a945412,aafd01bb81be,ROSSE_58
England,E12000002,E07000125,Rossendale,ROSSE_38c9ebc5aee3,5191bedc216b,ROSSE_59
England,E12000002,E07000125,Rossendale,ROSSE_3afdc40f2f51,7b55ec74fb59,ROSSE_60
England,E12000002,E07000125,Rossendale,ROSSE_0e8ada59de74,bd730a065b35,ROSSE_61
England,E12000002,E07000125,Rossendale,ROSSE_9d714508c789,63d28e5d6b4b,ROSSE_62
England,E12000002,E07000125,Rossendale,ROSSE_0540724cbf68,e18379bbc797,ROSSE_63
England,E12000002,E07000125,Rossendale,ROSSE_5bf01a7342d5,42b8d648e2cf,ROSSE_64
England,E12000002,E07000125,Rossendale,ROSSE_24bb26f7a8ca,b952bc1f80db,ROSSE_65
England,E12000002,E07000125,Rossendale,ROSSE_805927d7b408,31f13326f658,ROSSE_66
England,E12000002,E07000125,Rossendale,ROSSE_9ba9faae636d,8e64f766da1e,ROSSE_67
England,E12000002,E07000125,Rossendale,ROSSE_abf611d3849c,c9b2689ed876,ROSSE_68
England,E12000002,E07000125,Rossendale,ROSSE_1316f47a5f55,821028c2a2c4,ROSSE_69
England,E12000002,E07000125,Rossendale,ROSSE_8a0ca4c4c91d,5f14ae0dda77,ROSSE_70
England,E12000002,E07000125,Rossendale,ROSSE_ec73b49b9c57,eeeedfdcb6fb,ROSSE_71
England,E12000002,E07000125,Rossendale,ROSSE_9b6b6c1c3614,ba38ab6a2417,ROSSE_72
England,E12000002,E07000125,Rossendale,ROSSE_d87d3e0f0bb0,1e1725ef5f14,ROSSE_73
England,E12000002,E07000125,Rossendale,ROSSE_cb3dffde3b95,8911d655fda8,ROSSE_74
England,E12000002,E07000125,Rossendale,ROSSE_1d98ac197b95,3d2ba62b4329,ROSSE_75
