country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000009,Trafford,TRAFF_0246ed2f7a3c;TRAFF_b025db7d93a2;TRAFF_13cbf38a0f09;TRAFF_fc2de686f4fd,16e8c4f8a86f
England,E12000002,E08000009,Trafford,TRAFF_18842b1a861e;TRAFF_2f8fb9deb812,35f1f9ee76ab
England,E12000002,E08000009,Trafford,TRAFF_fb5e689a5a6d;TRAFF_13054f5fce5c,779fb79a5ca7
England,E12000002,E08000009,Trafford,TRAFF_e3f45f6bcbfc;TRAFF_b6913e592a18,1f7497d455ad
England,E12000002,E08000009,Trafford,TRAFF_a024f7fb31a7;TRAFF_ec5887e9d671,9c84193be270
England,E12000002,E08000009,Trafford,TRAFF_d70e8d05e250;TRAFF_4a9bfa04e767,9483074e77d4
England,E12000002,E08000009,Trafford,TRAFF_f9aa4ea3b4b6;TRAFF_0f5d90c5c4e3,832fd6298cc3
England,E12000002,E08000009,Trafford,TRAFF_51eb682b668c;TRAFF_af7d7b5d4ac1,bc6967b46c43
England,E12000002,E08000009,Trafford,TRAFF_41da5a806b68,c08f31c78bdc
England,E12000002,E08000009,Trafford,TRAFF_ab6b5998ec1d;TRAFF_29a1b08c8ea3,513dfbc46f73
England,E12000002,E08000009,Trafford,TRAFF_5ac59eec2f01;TRAFF_58410bf4c2fe,be1bacce9521
England,E12000002,E08000009,Trafford,TRAFF_2901ab78bfd3;TRAFF_42d6b2566bfd,1014b60ffaf1
England,E12000002,E08000009,Trafford,TRAFF_6ffb289904f9,b4d0a85145c3
England,E12000002,E08000009,Trafford,TRAFF_62d771af7511,7759090d68ed
England,E12000002,E08000009,Trafford,TRAFF_e563bfb36973,c1796398dc48
England,E12000002,E08000009,Trafford,TRAFF_60d7594b2428,193b18a15540
England,E12000002,E08000009,Trafford,TRAFF_1e4ac0506c47,1e10bab878ca
England,E12000002,E08000009,Trafford,TRAFF_9d849f030dc0,84c074f105d7
England,E12000002,E08000009,Trafford,TRAFF_db3ca1ef0ad9;TRAFF_fdd08b8246cd,d19107984b19
England,E12000002,E08000009,Trafford,TRAFF_81db5be44078,3c3bffd4c396
England,E12000002,E08000009,Trafford,TRAFF_6a467dffc6ea,ac1749e1da2c
England,E12000002,E08000009,Trafford,TRAFF_0c3310ea96e6,bb6ed0835b32
England,E12000002,E08000009,Trafford,TRAFF_52164c467678,4022b95995b4
England,E12000002,E08000009,Trafford,TRAFF_f5afcdb95de2,9b672a280072
England,E12000002,E08000009,Trafford,TRAFF_f99bbba21546,014eb08f45d5
England,E12000002,E08000009,Trafford,TRAFF_506dd16906e2,c2a7efc6171c
England,E12000002,E08000009,Trafford,TRAFF_c0ec50d9dc3b,538f9c471261
England,E12000002,E08000009,Trafford,TRAFF_d65083cad25b,cf93b356dd26
England,E12000002,E08000009,Trafford,TRAFF_63451289b2bb,a505c3002901
England,E12000002,E08000009,Trafford,TRAFF_e9b691946390,a626fd939a16
England,E12000002,E08000009,Trafford,TRAFF_2ccdd7b83d3d,cf39ca06658e
England,E12000002,E08000009,Trafford,TRAFF_fe1b17aa1161,e03f1ba7be9c
England,E12000002,E08000009,Trafford,TRAFF_de49be17a286,0c57a7ac97e5
England,E12000002,E08000009,Trafford,TRAFF_64d0cfe25a50,2dd6972a1be7
England,E12000002,E08000009,Trafford,TRAFF_a77bf31d05d2,ce56ab13791e
England,E12000002,E08000009,Trafford,TRAFF_46863f733083,dc51344a8e27
England,E12000002,E08000009,Trafford,TRAFF_e18defa71fc0,4dff0243e666
England,E12000002,E08000009,Trafford,TRAFF_d2cac05201d6,80ca1c848b5c
England,E12000002,E08000009,Trafford,TRAFF_03b922ce82c5,5bd9facda21a
England,E12000002,E08000009,Trafford,TRAFF_f2489e508d62,6a1654543c20
England,E12000002,E08000009,Trafford,TRAFF_32568920d7ee,a4d052c69556
England,E12000002,E08000009,Trafford,TRAFF_d09283f658fc,fcaf966a7c68
England,E12000002,E08000009,Trafford,TRAFF_af5c4ced7253,2cf0355f45d8
England,E12000002,E08000009,Trafford,TRAFF_284df98e045f,383e445d159e
England,E12000002,E08000009,Trafford,TRAFF_0116259e232e,2737d1d41b32
England,E12000002,E08000009,Trafford,TRAFF_1122ed060610,53330fba5199
England,E12000002,E08000009,Trafford,TRAFF_61e9b99dcee3,0b95081b9900
England,E12000002,E08000009,Trafford,TRAFF_f3b4d3168c65,e88436354c16
England,E12000002,E08000009,Trafford,TRAFF_203f305c590e,c4786da2af3a
England,E12000002,E08000009,Trafford,TRAFF_fcc136065654,5bfb7ca8c37c
England,E12000002,E08000009,Trafford,TRAFF_a026a2239764,78221d55e1f6
England,E12000002,E08000009,Trafford,TRAFF_477b8b19ce17,15ce52d6c215
England,E12000002,E08000009,Trafford,TRAFF_313ab74ca87f,7b6993a816b9
England,E12000002,E08000009,Trafford,TRAFF_ded16608fdb1,d5612f60b6b1
England,E12000002,E08000009,Trafford,TRAFF_82cf48078f76,cb899a5a0019
England,E12000002,E08000009,Trafford,TRAFF_6a1063225d0f,6ffb59d3f33c
England,E12000002,E08000009,Trafford,TRAFF_041e3f67de9c,8a285db297d5
England,E12000002,E08000009,Trafford,TRAFF_16d8900b7c18,bf582b68f3c3
England,E12000002,E08000009,Trafford,TRAFF_94b33b72045e,7cecebf0508f
England,E12000002,E08000009,Trafford,TRAFF_57b671acc6d8,dc2227167350
England,E12000002,E08000009,Trafford,TRAFF_3961241afd12,2f0846da68e4
England,E12000002,E08000009,Trafford,TRAFF_db66313d6e9e,eb052148b29b
England,E12000002,E08000009,Trafford,TRAFF_a6411cefa507,a79b00264d06
England,E12000002,E08000009,Trafford,TRAFF_e293844e383c,61c0b33c92c1
England,E12000002,E08000009,Trafford,TRAFF_a07ae91c5a3f,2988ff2a1e91
England,E12000002,E08000009,Trafford,TRAFF_ed2c10ef168c,8210ef483a46
England,E12000002,E08000009,Trafford,TRAFF_7f506fceb0a4,4cc6da8c6d05
England,E12000002,E08000009,Trafford,TRAFF_ec9e21ad3aac,90f94738d83b
England,E12000002,E08000009,Trafford,TRAFF_f7c4fa86c2ba,e5677a0832f0
England,E12000002,E08000009,Trafford,TRAFF_793961dbdf67,da3d8f1ff59f
England,E12000002,E08000009,Trafford,TRAFF_e24d9939f67e,47e0644a3009
England,E12000002,E08000009,Trafford,TRAFF_1ec2bd54cc40,e19b106f5eb8
England,E12000002,E08000009,Trafford,TRAFF_838141675f65,b78614bdabf2
England,E12000002,E08000009,Trafford,TRAFF_9a59f2f2d486,341ef649e012
England,E12000002,E08000009,Trafford,TRAFF_2e7a76902607,f7f58346de9b
England,E12000002,E08000009,Trafford,TRAFF_262313caee3b,acb957d6c35c
England,E12000002,E08000009,Trafford,TRAFF_d9fca583f2e8,4b2c500f42f9
England,E12000002,E08000009,Trafford,TRAFF_8c134e79add1,782197eb84d1
England,E12000002,E08000009,Trafford,TRAFF_0c12d3b90deb,a54c0b34efbd
England,E12000002,E08000009,Trafford,TRAFF_cb1c1098df18,b3dbc2f0e327
England,E12000002,E08000009,Trafford,TRAFF_b46b828b5a33,5298c577af06
England,E12000002,E08000009,Trafford,TRAFF_57c0ae4c00da,db4271b2f847
England,E12000002,E08000009,Trafford,TRAFF_2ddd84a5d891,cfc0ab90e4f5
England,E12000002,E08000009,Trafford,TRAFF_609ca6d2ff57,d861adbb5147
England,E12000002,E08000009,Trafford,TRAFF_5edc6d3c1eec,4c78a087c0be
England,E12000002,E08000009,Trafford,TRAFF_48c7426de906,552ef170e845
England,E12000002,E08000009,Trafford,TRAFF_db483cc39de1,b3f9c2b10d09
England,E12000002,E08000009,Trafford,TRAFF_aa31027bcd69,9472cb15ab34
England,E12000002,E08000009,Trafford,TRAFF_d0696c74c198,610472a3ef1c
England,E12000002,E08000009,Trafford,TRAFF_06fac1938196,c17b54eed8b5
England,E12000002,E08000009,Trafford,TRAFF_56cb1347081e,fa0c7a4be992
England,E12000002,E08000009,Trafford,TRAFF_2d2af554d17c,b365a8b57418
England,E12000002,E08000009,Trafford,TRAFF_a98b7131970c,d1ad0badd8e7
England,E12000002,E08000009,Trafford,TRAFF_702255cfe509,289a85d66f58
England,E12000002,E08000009,Trafford,TRAFF_e872033d21b2,57054a4b1d1b
England,E12000002,E08000009,Trafford,TRAFF_302f80f37363,54375649a48f
England,E12000002,E08000009,Trafford,TRAFF_759998dbbf09,d93e2f897284
England,E12000002,E08000009,Trafford,TRAFF_4481be88ca1c,61cb03e45b90
England,E12000002,E08000009,Trafford,TRAFF_00376aa16f18,ca1731189911
England,E12000002,E08000009,Trafford,TRAFF_9d918cf9bba3,47c95f3690e4
England,E12000002,E08000009,Trafford,TRAFF_6351f5bc2a0e,fb7736da4cf3
England,E12000002,E08000009,Trafford,TRAFF_ba78e2916fb3,695dfb71a977
England,E12000002,E08000009,Trafford,TRAFF_e0fd564cb734,dae10a3b7a0d
England,E12000002,E08000009,Trafford,TRAFF_a03d0f3ca306,afdc1f8d78ca
England,E12000002,E08000009,Trafford,TRAFF_bef3e5bbc4a1,8725dd5ba946
England,E12000002,E08000009,Trafford,TRAFF_a56bc0a1be6f,c95df1e44685
England,E12000002,E08000009,Trafford,TRAFF_66daf9369de3,1020ee4a2370
England,E12000002,E08000009,Trafford,TRAFF_878fc2444975,6b1784bb5582
England,E12000002,E08000009,Trafford,TRAFF_c93179808005,6db024bfe514
England,E12000002,E08000009,Trafford,TRAFF_3520c9b3641f,ce623a529932
England,E12000002,E08000009,Trafford,TRAFF_a76685ff62a1,f8b6b0fdc1fd
England,E12000002,E08000009,Trafford,TRAFF_2806ea2a42ef,0ee7848ec053
England,E12000002,E08000009,Trafford,TRAFF_f46c4b83dcc6,2e4d53ed72b7
England,E12000002,E08000009,Trafford,TRAFF_9347726c0bd3,8c27f3ff72a7
England,E12000002,E08000009,Trafford,TRAFF_c8c6f8609569,a915c7270da3
England,E12000002,E08000009,Trafford,TRAFF_e69c93775fa2,b7f351141494
England,E12000002,E08000009,Trafford,TRAFF_0a2f6d9d8bd6,1571c4891562
England,E12000002,E08000009,Trafford,TRAFF_93de7143c138,ebfbc7201340
England,E12000002,E08000009,Trafford,TRAFF_9de87a7fb63a,fa4dd3e9b51d
England,E12000002,E08000009,Trafford,TRAFF_b284608f5f9f,0f98eb7c69df
England,E12000002,E08000009,Trafford,TRAFF_3f659f5ab327,77d4dc4aab42
England,E12000002,E08000009,Trafford,TRAFF_252b93451128,77202bd636a5
England,E12000002,E08000009,Trafford,TRAFF_3b592f14454e,2ff0aee88a72
England,E12000002,E08000009,Trafford,TRAFF_f4d78fad0ff7,a8f5656bdff2
England,E12000002,E08000009,Trafford,TRAFF_5baf5be3d250,312a48cf9b61
England,E12000002,E08000009,Trafford,TRAFF_d0a480ec350b,a8f1e0d862aa
England,E12000002,E08000009,Trafford,TRAFF_2bebf2287310,e0da22d96da9
England,E12000002,E08000009,Trafford,TRAFF_f1f669867077,089728939b75
England,E12000002,E08000009,Trafford,TRAFF_be5af6502b14,e54189b549eb
England,E12000002,E08000009,Trafford,TRAFF_3799198b34b4,ef8c4dad1c0b
England,E12000002,E08000009,Trafford,TRAFF_cae378bd4993,84c30398f5e6
England,E12000002,E08000009,Trafford,TRAFF_a447923e692d,a669accac4cf
England,E12000002,E08000009,Trafford,TRAFF_a58e4988ca8d,871103d6d658
England,E12000002,E08000009,Trafford,TRAFF_89de55f479d4,348797714dc9
England,E12000002,E08000009,Trafford,TRAFF_1340b822b10c,f91ec948e2e7
England,E12000002,E08000009,Trafford,TRAFF_c9dc7c75d4df,689f83113861
England,E12000002,E08000009,Trafford,TRAFF_ede8961ecfe0,59178f1d58e8
England,E12000002,E08000009,Trafford,TRAFF_2cf8e3be89e8,9395033b8e5a
England,E12000002,E08000009,Trafford,TRAFF_fcbd454fba61,5e2b50f08194
England,E12000002,E08000009,Trafford,TRAFF_e523c61b33d6,18e78af39f6e
England,E12000002,E08000009,Trafford,TRAFF_493337ce8ea6,57216da112c0
England,E12000002,E08000009,Trafford,TRAFF_39bc3ce0754f,32f3af97041e
England,E12000002,E08000009,Trafford,TRAFF_4e91557ffd8d,a79d60aeba74
England,E12000002,E08000009,Trafford,TRAFF_072142443e5e,a15b6bf25498
England,E12000002,E08000009,Trafford,TRAFF_1dfc74e6d5b4,2302baab942c
England,E12000002,E08000009,Trafford,TRAFF_de67b4be82e4,6579c9b6ab06
England,E12000002,E08000009,Trafford,TRAFF_69efbcb241f9,8ff1a0b2ac41
England,E12000002,E08000009,Trafford,TRAFF_2bed698d0d41,99717012863c
England,E12000002,E08000009,Trafford,TRAFF_836a816ff660;TRAFF_6de378ea6712;TRAFF_e7671222f42f,5717ad3f07e4
England,E12000002,E08000009,Trafford,TRAFF_4283a15b674f,e0068701a65e
England,E12000002,E08000009,Trafford,TRAFF_1e47eae6e750,4545fc88c067
England,E12000002,E08000009,Trafford,TRAFF_cfc6435a94fb,291c9526d6dd
England,E12000002,E08000009,Trafford,TRAFF_ac4c2f30782d,42fe538c7a7e
England,E12000002,E08000009,Trafford,TRAFF_550003c13945,9861aff0b1d9
England,E12000002,E08000009,Trafford,TRAFF_5b5ea01a82ed,a9e80d6729a6
England,E12000002,E08000009,Trafford,TRAFF_669baada57b9,21aadb22aa3d
England,E12000002,E08000009,Trafford,TRAFF_e462c2245a36,fdca48aaefcd
England,E12000002,E08000009,Trafford,TRAFF_46cb3fffae80,fbfd529f4d02
England,E12000002,E08000009,Trafford,TRAFF_1635ae0f9d0d,6338c9b98c18
England,E12000002,E08000009,Trafford,TRAFF_4ecc2bc906ab,80c11a7da935
England,E12000002,E08000009,Trafford,TRAFF_57d6c81d9f3f,33c54eae2c8a
England,E12000002,E08000009,Trafford,TRAFF_4c012d1ee15c,f6b5848b5526
England,E12000002,E08000009,Trafford,TRAFF_a7c66ee555f3,e27ff9370026
England,E12000002,E08000009,Trafford,TRAFF_97244096ec4f,da3fc7802015
England,E12000002,E08000009,Trafford,TRAFF_99a425b5336b,ad3aef043ff4
England,E12000002,E08000009,Trafford,TRAFF_ee091578ef9d,977b12fca579
England,E12000002,E08000009,Trafford,TRAFF_d12d7220f193,6c2cb11fb349
England,E12000002,E08000009,Trafford,TRAFF_8bd212e66500,1823404e31d0
England,E12000002,E08000009,Trafford,TRAFF_4218c4a24e2f,390be7c61012
England,E12000002,E08000009,Trafford,TRAFF_cd266ad5ec55,ea6ce4d16f82
England,E12000002,E08000009,Trafford,TRAFF_173477250210,311bb763d54c
England,E12000002,E08000009,Trafford,TRAFF_1ba9f3a9be0a,64478ee6ef6d
England,E12000002,E08000009,Trafford,TRAFF_4eeb04b00c82,3b506fdf58a9
England,E12000002,E08000009,Trafford,TRAFF_187913455f02,3e0923946eb2
England,E12000002,E08000009,Trafford,TRAFF_4632bdeec476,bec00c07b471
England,E12000002,E08000009,Trafford,TRAFF_65cedb99303f,4bb2e1dcb8c5
England,E12000002,E08000009,Trafford,TRAFF_a1ce04b61bdd,43c848b24fd2
England,E12000002,E08000009,Trafford,TRAFF_0134fff3ba8d,8c17d498886c
England,E12000002,E08000009,Trafford,TRAFF_836e088e7f3f,f76dc5ef2c82
England,E12000002,E08000009,Trafford,TRAFF_6af0b2b2661b,1390b21ad388
England,E12000002,E08000009,Trafford,TRAFF_dce5b6380735,aced7072a31f
England,E12000002,E08000009,Trafford,TRAFF_d33777c69478,a600d79d76e8
England,E12000002,E08000009,Trafford,TRAFF_0c40b8b7d52f,cb7a97bf0d79
England,E12000002,E08000009,Trafford,TRAFF_7ab0eda38135,c80a3bf7b336
England,E12000002,E08000009,Trafford,TRAFF_c381288ead74,8e851f1e8272
England,E12000002,E08000009,Trafford,TRAFF_2d03da66676f,15aeb221770f
England,E12000002,E08000009,Trafford,TRAFF_583732546795,0e50e0aef23a
England,E12000002,E08000009,Trafford,TRAFF_d05e31ec3a17,144a2f23c0d9
England,E12000002,E08000009,Trafford,TRAFF_b875cda79483,fffaa12c94b2
England,E12000002,E08000009,Trafford,TRAFF_0211588c1608,aadadb2ae43a
England,E12000002,E08000009,Trafford,TRAFF_8abe22ccc00d,e031eb0566a0
England,E12000002,E08000009,Trafford,TRAFF_02f93ee8db6d,fa53ab7ea762
England,E12000002,E08000009,Trafford,TRAFF_38b364cf45bf,911524886c55
England,E12000002,E08000009,Trafford,TRAFF_3681de7607b8,ac783ac2cc0f
England,E12000002,E08000009,Trafford,TRAFF_66c70a33f56d,0fc3c46f35e8
England,E12000002,E08000009,Trafford,TRAFF_2776e0b6140e,7650b19ca4c8
England,E12000002,E08000009,Trafford,TRAFF_d3ec3e422da7,75205439deee
England,E12000002,E08000009,Trafford,TRAFF_4adebcc46c61,cfa18ddd2f38
England,E12000002,E08000009,Trafford,TRAFF_41f3d902ffd8,5729259c55e7
England,E12000002,E08000009,Trafford,TRAFF_16a7fb8ca38e,11ee3223d12c
England,E12000002,E08000009,Trafford,TRAFF_2274d51d82e7,653b0fc53c5f
England,E12000002,E08000009,Trafford,TRAFF_1cd4cade04d6,dbd277299968
England,E12000002,E08000009,Trafford,TRAFF_e4d3dcfd1192,407422c32f60
England,E12000002,E08000009,Trafford,TRAFF_7c63685baa33,8f999ce177ca
England,E12000002,E08000009,Trafford,TRAFF_f8e186809e90,9d7a920be8f4
England,E12000002,E08000009,Trafford,TRAFF_c978fb2d9a56,c1244c8c7ca5
England,E12000002,E08000009,Trafford,TRAFF_557fffe0e63e,4d0970d43469
England,E12000002,E08000009,Trafford,TRAFF_377633bd0ab8,de0c0a7ac9d3
England,E12000002,E08000009,Trafford,TRAFF_1cc4d05cff64,fd729d0825af
England,E12000002,E08000009,Trafford,TRAFF_cb927f873a50,9227d030e673
England,E12000002,E08000009,Trafford,TRAFF_fca80e385fd8,375025587f50
England,E12000002,E08000009,Trafford,TRAFF_85e471da49d7,ce6166378d69
England,E12000002,E08000009,Trafford,TRAFF_32c84b69b5f1,ccc8b4a602d3
England,E12000002,E08000009,Trafford,TRAFF_e7f35dff0efe,043531fdf25b
England,E12000002,E08000009,Trafford,TRAFF_265de76b8789,ecf2df79e1da
England,E12000002,E08000009,Trafford,TRAFF_806701ef0b0d,c8ecf5c7e1ce
England,E12000002,E08000009,Trafford,TRAFF_3a5477994363,bee2164caa61
England,E12000002,E08000009,Trafford,TRAFF_d8f687f3828d,78ab52bd61ee
England,E12000002,E08000009,Trafford,TRAFF_6cb7c1d00f50,cb1e7bf0a0d7
England,E12000002,E08000009,Trafford,TRAFF_ab8d2f119f6c,a53c8256a0a3
England,E12000002,E08000009,Trafford,TRAFF_5cac6be805bd,9e01774c16d5
England,E12000002,E08000009,Trafford,TRAFF_6cf2907bacde,47dd902bfc3b
England,E12000002,E08000009,Trafford,TRAFF_a0285eb29f35,01d8fca2a120
England,E12000002,E08000009,Trafford,TRAFF_daac9a4ca7ec,c9112634b3b4
England,E12000002,E08000009,Trafford,TRAFF_5914b9d4563f,a0012bd3abd1
England,E12000002,E08000009,Trafford,TRAFF_3cd999029734,c16990a42f67
England,E12000002,E08000009,Trafford,TRAFF_58352246ec2c,257b0b0be797
England,E12000002,E08000009,Trafford,TRAFF_e90292625a19,d6bf2944b309
England,E12000002,E08000009,Trafford,TRAFF_35ec56010660,a4df3c1dbc9b
England,E12000002,E08000009,Trafford,TRAFF_1d36d9597a7d,0cccc2fc0708
England,E12000002,E08000009,Trafford,TRAFF_2969c8a2526c,a1703552ae39
England,E12000002,E08000009,Trafford,TRAFF_4e472d74b457,7d1b5cd1b568
England,E12000002,E08000009,Trafford,TRAFF_f08f5f5a566c,822b01643672
England,E12000002,E08000009,Trafford,TRAFF_a5e9d34e8d25,863ea33d878b
England,E12000002,E08000009,Trafford,TRAFF_0b8b8c8e3416,1c38cada9888
England,E12000002,E08000009,Trafford,TRAFF_e350f5da7e21,a6e22ae551b6
England,E12000002,E08000009,Trafford,TRAFF_08ed8f2d7225,b3e3f9120623
England,E12000002,E08000009,Trafford,TRAFF_ed95cb3dd149,cf00fcc48e39
England,E12000002,E08000009,Trafford,TRAFF_2278f80e2081,d70068dec038
England,E12000002,E08000009,Trafford,TRAFF_6963df6a4cfd,0797c3e66b82
England,E12000002,E08000009,Trafford,TRAFF_1324575b87c9,e79b429aaa82
England,E12000002,E08000009,Trafford,TRAFF_9d1c4c7fe308;TRAFF_77d9f493ab8d,a7258eef2c3b
England,E12000002,E08000009,Trafford,TRAFF_3ae1218298a7,2b678cb1bc16
England,E12000002,E08000009,Trafford,TRAFF_e5962f901e97,b10902488d22
England,E12000002,E08000009,Trafford,TRAFF_01b251a0d8ed,4dff803cf8ec
England,E12000002,E08000009,Trafford,TRAFF_cf0470ec5e3c,ec236100acf5
England,E12000002,E08000009,Trafford,TRAFF_37200b87e04d,56321bf5fd27
England,E12000002,E08000009,Trafford,TRAFF_9f71a53badd3,d986a0b8b353
England,E12000002,E08000009,Trafford,TRAFF_ab14d53d1d90,7a68be2e10b4
England,E12000002,E08000009,Trafford,TRAFF_b2637c73226a,c436d99c98b6
England,E12000002,E08000009,Trafford,TRAFF_2e9460ab8bc9,1afe157478d0
England,E12000002,E08000009,Trafford,TRAFF_e82f28386203,619cd019e21e
