country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000009,Trafford,TRAFF_041e3f67de9c,8a285db297d5,TRAFF_94
England,E12000002,E08000009,Trafford,TRAFF_16d8900b7c18,bf582b68f3c3,TRAFF_95
England,E12000002,E08000009,Trafford,TRAFF_94b33b72045e,7cecebf0508f,TRAFF_96
England,E12000002,E08000009,Trafford,TRAFF_57b671acc6d8,dc2227167350,TRAFF_97
England,E12000002,E08000009,Trafford,TRAFF_3961241afd12,2f0846da68e4,TRAFF_98
England,E12000002,E08000009,Trafford,TRAFF_db66313d6e9e,eb052148b29b,TRAFF_99
England,E12000002,E08000009,Trafford,TRAFF_a6411cefa507,a79b00264d06,TRAFF_100
England,E12000002,E08000009,Trafford,TRAFF_e293844e383c,61c0b33c92c1,TRAFF_101
England,E12000002,E08000009,Trafford,TRAFF_a07ae91c5a3f,2988ff2a1e91,TRAFF_102
England,E12000002,E08000009,Trafford,TRAFF_ed2c10ef168c,8210ef483a46,TRAFF_103
England,E12000002,E08000009,Trafford,TRAFF_7f506fceb0a4,4cc6da8c6d05,TRAFF_104
England,E12000002,E08000009,Trafford,TRAFF_ec9e21ad3aac,90f94738d83b,TRAFF_105
England,E12000002,E08000009,Trafford,TRAFF_f7c4fa86c2ba,e5677a0832f0,TRAFF_106
England,E12000002,E08000009,Trafford,TRAFF_793961dbdf67,da3d8f1ff59f,TRAFF_107
England,E12000002,E08000009,Trafford,TRAFF_e24d9939f67e,47e0644a3009,TRAFF_108
England,E12000002,E08000009,Trafford,TRAFF_1ec2bd54cc40,e19b106f5eb8,TRAFF_109
England,E12000002,E08000009,Trafford,TRAFF_838141675f65,b78614bdabf2,TRAFF_110
England,E12000002,E08000009,Trafford,TRAFF_9a59f2f2d486,341ef649e012,TRAFF_111
England,E12000002,E08000009,Trafford,TRAFF_2e7a76902607,f7f58346de9b,TRAFF_112
England,E12000002,E08000009,Trafford,TRAFF_262313caee3b,acb957d6c35c,TRAFF_113
England,E12000002,E08000009,Trafford,TRAFF_d9fca583f2e8,4b2c500f42f9,TRAFF_114
England,E12000002,E08000009,Trafford,TRAFF_8c134e79add1,782197eb84d1,TRAFF_115
England,E12000002,E08000009,Trafford,TRAFF_0c12d3b90deb,a54c0b34efbd,TRAFF_116
England,E12000002,E08000009,Trafford,TRAFF_cb1c1098df18,b3dbc2f0e327,TRAFF_117
England,E12000002,E08000009,Trafford,TRAFF_b46b828b5a33,5298c577af06,TRAFF_118
England,E12000002,E08000009,Trafford,TRAFF_57c0ae4c00da,db4271b2f847,TRAFF_119
England,E12000002,E08000009,Trafford,TRAFF_2ddd84a5d891,cfc0ab90e4f5,TRAFF_120
England,E12000002,E08000009,Trafford,TRAFF_609ca6d2ff57,d861adbb5147,TRAFF_121
England,E12000002,E08000009,Trafford,TRAFF_5edc6d3c1eec,4c78a087c0be,TRAFF_122
England,E12000002,E08000009,Trafford,TRAFF_48c7426de906,552ef170e845,TRAFF_123
England,E12000002,E08000009,Trafford,TRAFF_db483cc39de1,b3f9c2b10d09,TRAFF_124
England,E12000002,E08000009,Trafford,TRAFF_aa31027bcd69,9472cb15ab34,TRAFF_125
England,E12000002,E08000009,Trafford,TRAFF_d0696c74c198,610472a3ef1c,TRAFF_126
England,E12000002,E08000009,Trafford,TRAFF_06fac1938196,c17b54eed8b5,TRAFF_127
England,E12000002,E08000009,Trafford,TRAFF_56cb1347081e,fa0c7a4be992,TRAFF_128
England,E12000002,E08000009,Trafford,TRAFF_2d2af554d17c,b365a8b57418,TRAFF_129
England,E12000002,E08000009,Trafford,TRAFF_a98b7131970c,d1ad0badd8e7,TRAFF_130
England,E12000002,E08000009,Trafford,TRAFF_702255cfe509,289a85d66f58,TRAFF_131
England,E12000002,E08000009,Trafford,TRAFF_e872033d21b2,57054a4b1d1b,TRAFF_132
England,E12000002,E08000009,Trafford,TRAFF_302f80f37363,54375649a48f,TRAFF_133
England,E12000002,E08000009,Trafford,TRAFF_759998dbbf09,d93e2f897284,TRAFF_134
England,E12000002,E08000009,Trafford,TRAFF_4481be88ca1c,61cb03e45b90,TRAFF_135
England,E12000002,E08000009,Trafford,TRAFF_00376aa16f18,ca1731189911,TRAFF_136
England,E12000002,E08000009,Trafford,TRAFF_9d918cf9bba3,47c95f3690e4,TRAFF_137
England,E12000002,E08000009,Trafford,TRAFF_6351f5bc2a0e,fb7736da4cf3,TRAFF_138
England,E12000002,E08000009,Trafford,TRAFF_ba78e2916fb3,695dfb71a977,TRAFF_139
England,E12000002,E08000009,Trafford,TRAFF_e0fd564cb734,dae10a3b7a0d,TRAFF_140
England,E12000002,E08000009,Trafford,TRAFF_a03d0f3ca306,afdc1f8d78ca,TRAFF_141
England,E12000002,E08000009,Trafford,TRAFF_bef3e5bbc4a1,8725dd5ba946,TRAFF_142
England,E12000002,E08000009,Trafford,TRAFF_a56bc0a1be6f,c95df1e44685,TRAFF_143
England,E12000002,E08000009,Trafford,TRAFF_66daf9369de3,1020ee4a2370,TRAFF_144
England,E12000002,E08000009,Trafford,TRAFF_878fc2444975,6b1784bb5582,TRAFF_145
England,E12000002,E08000009,Trafford,TRAFF_c93179808005,6db024bfe514,TRAFF_146
England,E12000002,E08000009,Trafford,TRAFF_3520c9b3641f,ce623a529932,TRAFF_147
England,E12000002,E08000009,Trafford,TRAFF_a76685ff62a1,f8b6b0fdc1fd,TRAFF_148
England,E12000002,E08000009,Trafford,TRAFF_2806ea2a42ef,0ee7848ec053,TRAFF_149
England,E12000002,E08000009,Trafford,TRAFF_f46c4b83dcc6,2e4d53ed72b7,TRAFF_150
England,E12000002,E08000009,Trafford,TRAFF_9347726c0bd3,8c27f3ff72a7,TRAFF_151
England,E12000002,E08000009,Trafford,TRAFF_c8c6f8609569,a915c7270da3,TRAFF_152
England,E12000002,E08000009,Trafford,TRAFF_e69c93775fa2,b7f351141494,TRAFF_153
England,E12000002,E08000009,Trafford,TRAFF_0a2f6d9d8bd6,1571c4891562,TRAFF_154
England,E12000002,E08000009,Trafford,TRAFF_93de7143c138,ebfbc7201340,TRAFF_155
England,E12000002,E08000009,Trafford,TRAFF_9de87a7fb63a,fa4dd3e9b51d,TRAFF_156
England,E12000002,E08000009,Trafford,TRAFF_b284608f5f9f,0f98eb7c69df,TRAFF_157
England,E12000002,E08000009,Trafford,TRAFF_3f659f5ab327,77d4dc4aab42,TRAFF_158
England,E12000002,E08000009,Trafford,TRAFF_252b93451128,77202bd636a5,TRAFF_159
England,E12000002,E08000009,Trafford,TRAFF_3b592f14454e,2ff0aee88a72,TRAFF_160
England,E12000002,E08000009,Trafford,TRAFF_f4d78fad0ff7,a8f5656bdff2,TRAFF_161
England,E12000002,E08000009,Trafford,TRAFF_5baf5be3d250,312a48cf9b61,TRAFF_162
England,E12000002,E08000009,Trafford,TRAFF_d0a480ec350b,a8f1e0d862aa,TRAFF_163
England,E12000002,E08000009,Trafford,TRAFF_2bebf2287310,e0da22d96da9,TRAFF_164
England,E12000002,E08000009,Trafford,TRAFF_f1f669867077,089728939b75,TRAFF_165
England,E12000002,E08000009,Trafford,TRAFF_be5af6502b14,e54189b549eb,TRAFF_166
England,E12000002,E08000009,Trafford,TRAFF_3799198b34b4,ef8c4dad1c0b,TRAFF_167
England,E12000002,E08000009,Trafford,TRAFF_cae378bd4993,84c30398f5e6,TRAFF_168
England,E12000002,E08000009,Trafford,TRAFF_a447923e692d,a669accac4cf,TRAFF_169
England,E12000002,E08000009,Trafford,TRAFF_a58e4988ca8d,871103d6d658,TRAFF_170
England,E12000002,E08000009,Trafford,TRAFF_89de55f479d4,348797714dc9,TRAFF_171
England,E12000002,E08000009,Trafford,TRAFF_1340b822b10c,f91ec948e2e7,TRAFF_172
England,E12000002,E08000009,Trafford,TRAFF_c9dc7c75d4df,689f83113861,TRAFF_173
England,E12000002,E08000009,Trafford,TRAFF_ede8961ecfe0,59178f1d58e8,TRAFF_174
England,E12000002,E08000009,Trafford,TRAFF_2cf8e3be89e8,9395033b8e5a,TRAFF_175
England,E12000002,E08000009,Trafford,TRAFF_fcbd454fba61,5e2b50f08194,TRAFF_176
England,E12000002,E08000009,Trafford,TRAFF_e523c61b33d6,18e78af39f6e,TRAFF_177
England,E12000002,E08000009,Trafford,TRAFF_493337ce8ea6,57216da112c0,TRAFF_178
England,E12000002,E08000009,Trafford,TRAFF_39bc3ce0754f,32f3af97041e,TRAFF_179
England,E12000002,E08000009,Trafford,TRAFF_4e91557ffd8d,a79d60aeba74,TRAFF_180
England,E12000002,E08000009,Trafford,TRAFF_072142443e5e,a15b6bf25498,TRAFF_181
England,E12000002,E08000009,Trafford,TRAFF_1dfc74e6d5b4,2302baab942c,TRAFF_182
England,E12000002,E08000009,Trafford,TRAFF_de67b4be82e4,6579c9b6ab06,TRAFF_183
England,E12000002,E08000009,Trafford,TRAFF_69efbcb241f9,8ff1a0b2ac41,TRAFF_184
England,E12000002,E08000009,Trafford,TRAFF_2bed698d0d41,99717012863c,TRAFF_185
England,E12000002,E08000009,Trafford,TRAFF_836a816ff660;TRAFF_6de378ea6712;TRAFF_e7671222f42f,5717ad3f07e4,TRAFF_186
England,E12000002,E08000009,Trafford,TRAFF_4283a15b674f,e0068701a65e,TRAFF_187
England,E12000002,E08000009,Trafford,TRAFF_1e47eae6e750,4545fc88c067,TRAFF_188
England,E12000002,E08000009,Trafford,TRAFF_cfc6435a94fb,291c9526d6dd,TRAFF_189
England,E12000002,E08000009,Trafford,TRAFF_ac4c2f30782d,42fe538c7a7e,TRAFF_190
England,E12000002,E08000009,Trafford,TRAFF_550003c13945,9861aff0b1d9,TRAFF_191
England,E12000002,E08000009,Trafford,TRAFF_5b5ea01a82ed,a9e80d6729a6,TRAFF_192
England,E12000002,E08000009,Trafford,TRAFF_669baada57b9,21aadb22aa3d,TRAFF_193
England,E12000002,E08000009,Trafford,TRAFF_e462c2245a36,fdca48aaefcd,TRAFF_194
England,E12000002,E08000009,Trafford,TRAFF_46cb3fffae80,fbfd529f4d02,TRAFF_195
England,E12000002,E08000009,Trafford,TRAFF_1635ae0f9d0d,6338c9b98c18,TRAFF_196
England,E12000002,E08000009,Trafford,TRAFF_4ecc2bc906ab,80c11a7da935,TRAFF_197
England,E12000002,E08000009,Trafford,TRAFF_57d6c81d9f3f,33c54eae2c8a,TRAFF_198
England,E12000002,E08000009,Trafford,TRAFF_4c012d1ee15c,f6b5848b5526,TRAFF_199
England,E12000002,E08000009,Trafford,TRAFF_a7c66ee555f3,e27ff9370026,TRAFF_200
England,E12000002,E08000009,Trafford,TRAFF_97244096ec4f,da3fc7802015,TRAFF_201
England,E12000002,E08000009,Trafford,TRAFF_99a425b5336b,ad3aef043ff4,TRAFF_202
England,E12000002,E08000009,Trafford,TRAFF_ee091578ef9d,977b12fca579,TRAFF_203
England,E12000002,E08000009,Trafford,TRAFF_d12d7220f193,6c2cb11fb349,TRAFF_204
England,E12000002,E08000009,Trafford,TRAFF_8bd212e66500,1823404e31d0,TRAFF_205
England,E12000002,E08000009,Trafford,TRAFF_4218c4a24e2f,390be7c61012,TRAFF_206
England,E12000002,E08000009,Trafford,TRAFF_cd266ad5ec55,ea6ce4d16f82,TRAFF_207
England,E12000002,E08000009,Trafford,TRAFF_173477250210,311bb763d54c,TRAFF_208
England,E12000002,E08000009,Trafford,TRAFF_1ba9f3a9be0a,64478ee6ef6d,TRAFF_209
England,E12000002,E08000009,Trafford,TRAFF_4eeb04b00c82,3b506fdf58a9,TRAFF_210
England,E12000002,E08000009,Trafford,TRAFF_187913455f02,3e0923946eb2,TRAFF_211
England,E12000002,E08000009,Trafford,TRAFF_4632bdeec476,bec00c07b471,TRAFF_212
England,E12000002,E08000009,Trafford,TRAFF_65cedb99303f,4bb2e1dcb8c5,TRAFF_213
England,E12000002,E08000009,Trafford,TRAFF_a1ce04b61bdd,43c848b24fd2,TRAFF_214
England,E12000002,E08000009,Trafford,TRAFF_0134fff3ba8d,8c17d498886c,TRAFF_215
England,E12000002,E08000009,Trafford,TRAFF_836e088e7f3f,f76dc5ef2c82,TRAFF_216
England,E12000002,E08000009,Trafford,TRAFF_6af0b2b2661b,1390b21ad388,TRAFF_217
England,E12000002,E08000009,Trafford,TRAFF_dce5b6380735,aced7072a31f,TRAFF_218
England,E12000002,E08000009,Trafford,TRAFF_d33777c69478,a600d79d76e8,TRAFF_219
England,E12000002,E08000009,Trafford,TRAFF_0c40b8b7d52f,cb7a97bf0d79,TRAFF_220
England,E12000002,E08000009,Trafford,TRAFF_7ab0eda38135,c80a3bf7b336,TRAFF_221
England,E12000002,E08000009,Trafford,TRAFF_c381288ead74,8e851f1e8272,TRAFF_222
England,E12000002,E08000009,Trafford,TRAFF_2d03da66676f,15aeb221770f,TRAFF_223
England,E12000002,E08000009,Trafford,TRAFF_583732546795,0e50e0aef23a,TRAFF_224
England,E12000002,E08000009,Trafford,TRAFF_d05e31ec3a17,144a2f23c0d9,TRAFF_225
England,E12000002,E08000009,Trafford,TRAFF_b875cda79483,fffaa12c94b2,TRAFF_226
England,E12000002,E08000009,Trafford,TRAFF_0211588c1608,aadadb2ae43a,TRAFF_227
England,E12000002,E08000009,Trafford,TRAFF_8abe22ccc00d,e031eb0566a0,TRAFF_228
England,E12000002,E08000009,Trafford,TRAFF_02f93ee8db6d,fa53ab7ea762,TRAFF_229
England,E12000002,E08000009,Trafford,TRAFF_38b364cf45bf,911524886c55,TRAFF_230
England,E12000002,E08000009,Trafford,TRAFF_3681de7607b8,ac783ac2cc0f,TRAFF_231
England,E12000002,E08000009,Trafford,TRAFF_66c70a33f56d,0fc3c46f35e8,TRAFF_232
England,E12000002,E08000009,Trafford,TRAFF_2776e0b6140e,7650b19ca4c8,TRAFF_233
England,E12000002,E08000009,Trafford,TRAFF_d3ec3e422da7,75205439deee,TRAFF_234
England,E12000002,E08000009,Trafford,TRAFF_4adebcc46c61,cfa18ddd2f38,TRAFF_235
England,E12000002,E08000009,Trafford,TRAFF_41f3d902ffd8,5729259c55e7,TRAFF_236
England,E12000002,E08000009,Trafford,TRAFF_16a7fb8ca38e,11ee3223d12c,TRAFF_237
England,E12000002,E08000009,Trafford,TRAFF_2274d51d82e7,653b0fc53c5f,TRAFF_238
England,E12000002,E08000009,Trafford,TRAFF_1cd4cade04d6,dbd277299968,TRAFF_239
England,E12000002,E08000009,Trafford,TRAFF_e4d3dcfd1192,407422c32f60,TRAFF_240
England,E12000002,E08000009,Trafford,TRAFF_7c63685baa33,8f999ce177ca,TRAFF_241
England,E12000002,E08000009,Trafford,TRAFF_f8e186809e90,9d7a920be8f4,TRAFF_242
England,E12000002,E08000009,Trafford,TRAFF_c978fb2d9a56,c1244c8c7ca5,TRAFF_243
England,E12000002,E08000009,Trafford,TRAFF_557fffe0e63e,4d0970d43469,TRAFF_244
England,E12000002,E08000009,Trafford,TRAFF_377633bd0ab8,de0c0a7ac9d3,TRAFF_245
England,E12000002,E08000009,Trafford,TRAFF_1cc4d05cff64,fd729d0825af,TRAFF_246
England,E12000002,E08000009,Trafford,TRAFF_cb927f873a50,9227d030e673,TRAFF_247
England,E12000002,E08000009,Trafford,TRAFF_fca80e385fd8,375025587f50,TRAFF_248
England,E12000002,E08000009,Trafford,TRAFF_85e471da49d7,ce6166378d69,TRAFF_249
England,E12000002,E08000009,Trafford,TRAFF_32c84b69b5f1,ccc8b4a602d3,TRAFF_250
England,E12000002,E08000009,Trafford,TRAFF_e7f35dff0efe,043531fdf25b,TRAFF_251
England,E12000002,E08000009,Trafford,TRAFF_265de76b8789,ecf2df79e1da,TRAFF_252
England,E12000002,E08000009,Trafford,TRAFF_806701ef0b0d,c8ecf5c7e1ce,TRAFF_253
England,E12000002,E08000009,Trafford,TRAFF_3a5477994363,bee2164caa61,TRAFF_254
England,E12000002,E08000009,Trafford,TRAFF_d8f687f3828d,78ab52bd61ee,TRAFF_255
England,E12000002,E08000009,Trafford,TRAFF_6cb7c1d00f50,cb1e7bf0a0d7,TRAFF_256
England,E12000002,E08000009,Trafford,TRAFF_ab8d2f119f6c,a53c8256a0a3,TRAFF_257
England,E12000002,E08000009,Trafford,TRAFF_5cac6be805bd,9e01774c16d5,TRAFF_258
England,E12000002,E08000009,Trafford,TRAFF_6cf2907bacde,47dd902bfc3b,TRAFF_259
England,E12000002,E08000009,Trafford,TRAFF_a0285eb29f35,01d8fca2a120,TRAFF_260
England,E12000002,E08000009,Trafford,TRAFF_daac9a4ca7ec,c9112634b3b4,TRAFF_261
England,E12000002,E08000009,Trafford,TRAFF_5914b9d4563f,a0012bd3abd1,TRAFF_262
England,E12000002,E08000009,Trafford,TRAFF_3cd999029734,c16990a42f67,TRAFF_263
