country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E07000121,Lancaster,LANCA_660cf81d796f;LANCA_e1e6527d63f6,5d241ba3da73,LANCA_34
England,E12000002,E07000121,Lancaster,LANCA_919d7058c613;LANCA_6d13649f9fdc;LANCA_9be7cad25e47,d3db55695771,LANCA_35
England,E12000002,E07000121,Lancaster,LANCA_075ee98aee9c,455df116d007,LANCA_36
England,E12000002,E07000121,Lancaster,LANCA_e294b6ff190a;LANCA_b75343fc86b3,d2821b209291,LANCA_37
England,E12000002,E07000121,Lancaster,LANCA_7f06e4f30ac5,898eaa160c00,LANCA_38
England,E12000002,E07000121,Lancaster,LANCA_bc06921b4712;LANCA_2ce91af9e14c,671d5782601f,LANCA_39
England,E12000002,E07000121,Lancaster,LANCA_e1aa8e8f88a7,f4ded350d4f6,LANCA_40
England,E12000002,E07000121,Lancaster,LANCA_be4816e6b6d2,75a12d168caf,LANCA_41
England,E12000002,E07000121,Lancaster,LANCA_13fb4fd8839c;LANCA_58a4c6507834,96cbb22bf49a,LANCA_42
England,E12000002,E07000121,Lancaster,LANCA_fcbbb32eefc0;LANCA_db21b798c610,28b82e7c42f0,LANCA_43
England,E12000002,E07000121,Lancaster,LANCA_4d20d0e5bdb3,3e9c6f6ea070,LANCA_44
England,E12000002,E07000121,Lancaster,LANCA_1e5171335c23,5955c70bb24f,LANCA_45
England,E12000002,E07000121,Lancaster,LANCA_ccc024ddb32b;LANCA_53486d16f680,b7fe98a47569,LANCA_46
England,E12000002,E07000121,Lancaster,LANCA_35b210d8023e;LANCA_f2817638c55d;LANCA_a387dd955a75;LANCA_75dce7812859,fe584d6351cb,LANCA_47
England,E12000002,E07000121,Lancaster,LANCA_2afbdcebb344,d812bcbc4058,LANCA_48
England,E12000002,E07000121,Lancaster,LANCA_7cb6c3223657;LANCA_5be0b441ef3c,4b0159c41adb,LANCA_49
England,E12000002,E07000121,Lancaster,LANCA_8b2818c6116e,9c8f7b91d8dd,LANCA_50
England,E12000002,E07000121,Lancaster,LANCA_2862c9b43817,352769b38792,LANCA_51
England,E12000002,E07000121,Lancaster,LANCA_97adccd34bed,20b4388187e2,LANCA_52
England,E12000002,E07000121,Lancaster,LANCA_6004beea8f34,9be0933de9ff,LANCA_53
England,E12000002,E07000121,Lancaster,LANCA_dac9bc64ecbd,5dadb77fc684,LANCA_54
England,E12000002,E07000121,Lancaster,LANCA_071286ad19a9,0d98802d7d3d,LANCA_55
England,E12000002,E07000121,Lancaster,LANCA_404f9f87b2a6,c6c77090d8d4,LANCA_56
England,E12000002,E07000121,Lancaster,LANCA_42c333d071c3,78b7b93e5a22,LANCA_57
England,E12000002,E07000121,Lancaster,LANCA_105642fb6df2,65611f333ff5,LANCA_58
England,E12000002,E07000121,Lancaster,LANCA_f17b876fccda,dd1e52bb9793,LANCA_59
England,E12000002,E07000121,Lancaster,LANCA_e87af299d2a5;LANCA_b901d8f52b97;LANCA_b81d767618fe;LANCA_5b4c6d84f541,97badd995ff8,LANCA_60
England,E12000002,E07000121,Lancaster,LANCA_cdecbcd50331,d823e35142ec,LANCA_61
England,E12000002,E07000121,Lancaster,LANCA_d0d65a73028a,fc3b7866f0b6,LANCA_62
England,E12000002,E07000121,Lancaster,LANCA_934b0d98556c,db1848d07107,LANCA_63
England,E12000002,E07000121,Lancaster,LANCA_11d5c4bbe597,06431af1d40a,LANCA_64
England,E12000002,E07000121,Lancaster,LANCA_9fad73b640ff,1042c0a049c0,LANCA_65
England,E12000002,E07000121,Lancaster,LANCA_eb2d221c97d8,535f31256ccc,LANCA_66
England,E12000002,E07000121,Lancaster,LANCA_6348e4850337,1189c6afbe4c,LANCA_67
England,E12000002,E07000121,Lancaster,LANCA_ed4db12625ec,055f8437c29a,LANCA_68
England,E12000002,E07000121,Lancaster,LANCA_6039c4bd40a0,864009bca0cd,LANCA_69
England,E12000002,E07000121,Lancaster,LANCA_35590cad495e,a6bc27bcb2ca,LANCA_70
England,E12000002,E07000121,Lancaster,LANCA_1ca345b584b9,a764991f1571,LANCA_71
England,E12000002,E07000121,Lancaster,LANCA_f202f53a6f13,251039649dd0,LANCA_72
England,E12000002,E07000121,Lancaster,LANCA_e2e7c60e33cf,6c47778e152f,LANCA_73
England,E12000002,E07000121,Lancaster,LANCA_000b9564db6f,9beb18923a2d,LANCA_74
England,E12000002,E07000121,Lancaster,LANCA_546e12cfdbba,bbf461f3fa15,LANCA_75
England,E12000002,E07000121,Lancaster,LANCA_513f728bb5ad,867a3180be5e,LANCA_76
England,E12000002,E07000121,Lancaster,LANCA_bef55f79134c,d5db467be2e0,LANCA_77
England,E12000002,E07000121,Lancaster,LANCA_45bf550052b0,2c90686fe299,LANCA_78
England,E12000002,E07000121,Lancaster,LANCA_1d212c20dee3,4a89faa020ea,LANCA_79
England,E12000002,E07000121,Lancaster,LANCA_657f5653a9b4,5a997b0c0b8e,LANCA_80
England,E12000002,E07000121,Lancaster,LANCA_6595a6bc4913,c7360d816618,LANCA_81
England,E12000002,E07000121,Lancaster,LANCA_0a9e6f9cc046,bc20d042b804,LANCA_82
England,E12000002,E07000121,Lancaster,LANCA_81cbf66940e7,b87583f35f1c,LANCA_83
England,E12000002,E07000121,Lancaster,LANCA_1d5117a39a65,909d66d31516,LANCA_84
England,E12000002,E07000121,Lancaster,LANCA_f599c4cbcd9b,19a4559c98cd,LANCA_85
England,E12000002,E07000121,Lancaster,LANCA_153f26a17937,e191118e8ef2,LANCA_86
England,E12000002,E07000121,Lancaster,LANCA_a4207e4fcb7d,f611447295c0,LANCA_87
England,E12000002,E07000121,Lancaster,LANCA_616b5c466b0c,41e9f6552528,LANCA_88
England,E12000002,E07000121,Lancaster,LANCA_1c1b2926e668,2b52e5d968bf,LANCA_89
England,E12000002,E07000121,Lancaster,LANCA_744a02200a01,585caccac7e6,LANCA_90
England,E12000002,E07000121,Lancaster,LANCA_d1f00c840248,72134e62084c,LANCA_91
England,E12000002,E07000121,Lancaster,LANCA_712214b63326,bbd107e3af0a,LANCA_92
England,E12000002,E07000121,Lancaster,LANCA_892ddcb880a5,39685d1ac2d6,LANCA_93
England,E12000002,E07000121,Lancaster,LANCA_451a35cf9336,94b90c4d4c4b,LANCA_94
England,E12000002,E07000121,Lancaster,LANCA_6a7b311dfee5,fa92ba268f0b,LANCA_95
England,E12000002,E07000121,Lancaster,LANCA_976c1b4fb2eb,39c144e218ca,LANCA_96
England,E12000002,E07000121,Lancaster,LANCA_b81df1a14e2c,a29e230c7fa0,LANCA_97
England,E12000002,E07000121,Lancaster,LANCA_d2a20d5eb1d7,17681c5e8e14,LANCA_98
England,E12000002,E07000121,Lancaster,LANCA_fcb787103d66,5dd6a3d77ea4,LANCA_99
England,E12000002,E07000121,Lancaster,LANCA_dff967ce4cdf,5883e998bc26,LANCA_100
England,E12000002,E07000121,Lancaster,LANCA_5fef403345b4,1769242e097a,LANCA_101
England,E12000002,E07000121,Lancaster,LANCA_b1fe2915b83c,21c9632dcf38,LANCA_102
England,E12000002,E07000121,Lancaster,LANCA_adef859f9fc5,1b5f03ca7a53,LANCA_103
England,E12000002,E07000121,Lancaster,LANCA_35ed776914fd,a96ff632b649,LANCA_104
England,E12000002,E07000121,Lancaster,LANCA_bcab4d12de7e,e137d4b2fedb,LANCA_105
England,E12000002,E07000121,Lancaster,LANCA_69eb5b721d8d,9aab34e97fe3,LANCA_106
England,E12000002,E07000121,Lancaster,LANCA_521693901b40,f4f50a1de7d2,LANCA_107
England,E12000002,E07000121,Lancaster,LANCA_991fb9c6ffba,f9d549332f43,LANCA_108
England,E12000002,E07000121,Lancaster,LANCA_ff05bde5bc2e,5d36dab798bc,LANCA_109
England,E12000002,E07000121,Lancaster,LANCA_ed6b8a8a9b07,2d98d6422f6a,LANCA_110
England,E12000002,E07000121,Lancaster,LANCA_c55367b7a862,c0f32403c2f7,LANCA_111
England,E12000002,E07000121,Lancaster,LANCA_89019519ec46,37729d58bdd4,LANCA_112
England,E12000002,E07000121,Lancaster,LANCA_7fb9aae257f7,461cd7a99b5a,LANCA_113
England,E12000002,E07000121,Lancaster,LANCA_b68057dee435,32e3379c530f,LANCA_114
England,E12000002,E07000121,Lancaster,LANCA_f8406fefbf98,89fe557dbf75,LANCA_115
England,E12000002,E07000121,Lancaster,LANCA_02f226dd129b,a5aae6694cb0,LANCA_116
England,E12000002,E07000121,Lancaster,LANCA_efcfd854c674,a81a681662b8,LANCA_117
England,E12000002,E07000121,Lancaster,LANCA_509d7e946d97,9bba882f8972,LANCA_118
England,E12000002,E07000121,Lancaster,LANCA_87c4af22b5e3,c81d0843b2cd,LANCA_119
England,E12000002,E07000121,Lancaster,LANCA_7709d77ec3ae,34d41dcf990c,LANCA_120
England,E12000002,E07000121,Lancaster,LANCA_ce7fdb050459,5c8f4bef6f60,LANCA_121
England,E12000002,E07000121,Lancaster,LANCA_cbf2e39962df,bcf11eaccb4b,LANCA_122
England,E12000002,E07000121,Lancaster,LANCA_5ba284126c52,f0d138ea68e1,LANCA_123
England,E12000002,E07000121,Lancaster,LANCA_368c577fac05,c4d579ad2286,LANCA_124
England,E12000002,E07000121,Lancaster,LANCA_5e22fa920a3c,02040d94ce25,LANCA_125
England,E12000002,E07000121,Lancaster,LANCA_ae8de3b3eb59,276b9fe7912a,LANCA_126
England,E12000002,E07000121,Lancaster,LANCA_f44cf613dcd5,2ced9b73f958,LANCA_127
England,E12000002,E07000121,Lancaster,LANCA_4b08efcfb24c,7f64ec8be997,LANCA_128
England,E12000002,E07000121,Lancaster,LANCA_b4b752352857,31b687b82517,LANCA_129
England,E12000002,E07000121,Lancaster,LANCA_4e3004abbfbe,f7d9001ebebb,LANCA_130
England,E12000002,E07000121,Lancaster,LANCA_fd96d6f32f84,5f01893f6de9,LANCA_131
England,E12000002,E07000121,Lancaster,LANCA_2bb9d000a427,1f2af300434b,LANCA_132
England,E12000002,E07000121,Lancaster,LANCA_c76cba1e1a35,d347901d42cd,LANCA_133
England,E12000002,E07000121,Lancaster,LANCA_62a6bc4a45c1,d97dc3786048,LANCA_134
England,E12000002,E07000121,Lancaster,LANCA_ea932d9980cc,4fa0a49d1112,LANCA_135
England,E12000002,E07000121,Lancaster,LANCA_90cde6856fe0,5119563ee662,LANCA_136
England,E12000002,E07000121,Lancaster,LANCA_07d15ab8c0d8,000735752c23,LANCA_137
England,E12000002,E07000121,Lancaster,LANCA_60f43e1eedaf,80c16461db43,LANCA_138
England,E12000002,E07000121,Lancaster,LANCA_abe2296a9b85,58c4b9e937cf,LANCA_139
England,E12000002,E07000121,Lancaster,LANCA_bbf28cc3f621,cc25a5592015,LANCA_140
England,E12000002,E07000121,Lancaster,LANCA_02ffd8736bef,8e154a203e3a,LANCA_141
England,E12000002,E07000121,Lancaster,LANCA_142a73628262,117940b20ca4,LANCA_142
England,E12000002,E07000121,Lancaster,LANCA_455f9e91a8e9,56463e2663f5,LANCA_143
England,E12000002,E07000121,Lancaster,LANCA_5eff7ae29000,17249045b8d7,LANCA_144
England,E12000002,E07000121,Lancaster,LANCA_b2ec122dfd36,67a70e5bc7e4,LANCA_145
England,E12000002,E07000121,Lancaster,LANCA_d75cf87229fe,2ad460781472,LANCA_146
England,E12000002,E07000121,Lancaster,LANCA_8002f2544737,baa2904f4db3,LANCA_147
England,E12000002,E07000121,Lancaster,LANCA_1d2385a7ab27,715c0c68324c,LANCA_148
England,E12000002,E07000121,Lancaster,LANCA_4e464e32fc9e,4b51a5ffada0,LANCA_149
England,E12000002,E07000121,Lancaster,LANCA_fe730567d0fb,d2533be4af13,LANCA_150
England,E12000002,E07000121,Lancaster,LANCA_64626346aa9f,f55199f97994,LANCA_151
England,E12000002,E07000121,Lancaster,LANCA_54ab8bc75a5c,84b953ebc2bd,LANCA_152
England,E12000002,E07000121,Lancaster,LANCA_0b22685d9844,7086140eac38,LANCA_153
England,E12000002,E07000121,Lancaster,LANCA_cc0f5eec66d6,7921fb7beb02,LANCA_154
England,E12000002,E07000121,Lancaster,LANCA_73b6e2ec37d4,316731537944,LANCA_155
England,E12000002,E07000121,Lancaster,LANCA_3eb18b245a3e,eafdf9a647ab,LANCA_156
England,E12000002,E07000121,Lancaster,LANCA_9a9aa6210091,9897127be7ed,LANCA_157
England,E12000002,E07000121,Lancaster,LANCA_8abdcfa946ae,d414117c43d6,LANCA_158
England,E12000002,E07000121,Lancaster,LANCA_fd18e11546d4,ffa369db294c,LANCA_159
England,E12000002,E07000121,Lancaster,LANCA_89525d82931e,922f84297546,LANCA_160
England,E12000002,E07000121,Lancaster,LANCA_0416d8c665d3,c50e1bc487fb,LANCA_161
England,E12000002,E07000121,Lancaster,LANCA_d9892cdcc0d0,7c1e77080993,LANCA_162
England,E12000002,E07000121,Lancaster,LANCA_acaa18e9d703,a87885b45ead,LANCA_163
England,E12000002,E07000121,Lancaster,LANCA_586f573f2f30,af704ed4bf19,LANCA_164
England,E12000002,E07000121,Lancaster,LANCA_23be8228fe35,ca5fc55f85b2,LANCA_165
England,E12000002,E07000121,Lancaster,LANCA_ea54e4d73eed,eee8fab5d80d,LANCA_166
England,E12000002,E07000121,Lancaster,LANCA_dd9eaddd6632,0c4efc0c5a05,LANCA_167
England,E12000002,E07000121,Lancaster,LANCA_a88bfaafbca7,30b6055ac21b,LANCA_168
England,E12000002,E07000121,Lancaster,LANCA_01e5294583d3,16b7f3291688,LANCA_169
England,E12000002,E07000121,Lancaster,LANCA_75778afc5c19,5f6d38f5a1e4,LANCA_170
England,E12000002,E07000121,Lancaster,LANCA_15bee329ef8e,2b7ae238f7d7,LANCA_171
England,E12000002,E07000121,Lancaster,LANCA_5ecab5a9f1b8,437a5aa0a373,LANCA_172
England,E12000002,E07000121,Lancaster,LANCA_590b900f3ba4,60014d199a1a,LANCA_173
England,E12000002,E07000121,Lancaster,LANCA_e0c124ecc5c2,36232a5d7cd1,LANCA_174
England,E12000002,E07000121,Lancaster,LANCA_798ef767a4ed,a060fdf5de76,LANCA_175
England,E12000002,E07000121,Lancaster,LANCA_6994278825e8,3e294923c679,LANCA_176
