country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000010,Wigan,WIGAN_de05992e5ed5;WIGAN_a5f018e6b58f,c41ace33559a,WIGAN_54
England,E12000002,E08000010,Wigan,WIGAN_061b4ace98a0,321cae728de7,WIGAN_55
England,E12000002,E08000010,Wigan,WIGAN_245dafb87185;WIGAN_552f3c7e83d6,20952dae33f7,WIGAN_56
England,E12000002,E08000010,Wigan,WIGAN_a8de737d9eed;WIGAN_35fe739603f2,0c43a40222fc,WIGAN_57
England,E12000002,E08000010,Wigan,WIGAN_740d6307458a;WIGAN_a0f9278f7f57,215a049629d2,WIGAN_58
England,E12000002,E08000010,Wigan,WIGAN_2275b8abe91d;WIGAN_e21f61aede9b;WIGAN_ebbedf29bee9;WIGAN_7d6a63209f18;WIGAN_32f98528c92c,18fcc159df28,WIGAN_59
England,E12000002,E08000010,Wigan,WIGAN_257b3ef33299;WIGAN_b7d44e8ecd5f;WIGAN_44a717b50dd4;WIGAN_de942c8d6b03,9c38cf8eae60,WIGAN_60
England,E12000002,E08000010,Wigan,WIGAN_bb4a5cc7f382;WIGAN_0c608f50631c,56f11c4444b7,WIGAN_61
England,E12000002,E08000010,Wigan,WIGAN_c618063608d7;WIGAN_e5a6d52db9a5,816c564c1fe3,WIGAN_62
England,E12000002,E08000010,Wigan,WIGAN_efa4f0cbc00c;WIGAN_158412885034,61100e41869c,WIGAN_63
England,E12000002,E08000010,Wigan,WIGAN_622132d5f9c9;WIGAN_d9565a2c6846,c30a54de2edb,WIGAN_64
England,E12000002,E08000010,Wigan,WIGAN_b383c46dc92a;WIGAN_75020cbda2a3,13f9907b46e0,WIGAN_65
England,E12000002,E08000010,Wigan,WIGAN_e1cc9044dbd5;WIGAN_24dfde82b992,8454284df4ca,WIGAN_66
England,E12000002,E08000010,Wigan,WIGAN_7ee2e1befbb3;WIGAN_4a18f5fa67be,6ed33a594bb9,WIGAN_67
England,E12000002,E08000010,Wigan,WIGAN_d90bb0466db3,72b347dceb73,WIGAN_68
England,E12000002,E08000010,Wigan,WIGAN_9b3069d852a5,177a1d718f17,WIGAN_69
England,E12000002,E08000010,Wigan,WIGAN_e12dbcb97c17;WIGAN_92268d422edf,4e3e8d2b2261,WIGAN_70
England,E12000002,E08000010,Wigan,WIGAN_afe1e1148b03,dc1dacbe2561,WIGAN_71
England,E12000002,E08000010,Wigan,WIGAN_f2b2ce0bbd2a,449905e0bd4f,WIGAN_72
England,E12000002,E08000010,Wigan,WIGAN_ac006de1b22f;WIGAN_ab489d9e53bf,5fc186af5d10,WIGAN_73
England,E12000002,E08000010,Wigan,WIGAN_2ed535393ad7,fbc9d00a3702,WIGAN_74
England,E12000002,E08000010,Wigan,WIGAN_6ec75b3d8e7b,f51c8d3883e6,WIGAN_75
England,E12000002,E08000010,Wigan,WIGAN_49a2c5798c74,3060f7b276c4,WIGAN_76
England,E12000002,E08000010,Wigan,WIGAN_919aa2676256;WIGAN_fc39da137fe3,a3b8a7ecbdb9,WIGAN_77
England,E12000002,E08000010,Wigan,WIGAN_4be0748194d7,c2d70a7e912d,WIGAN_78
England,E12000002,E08000010,Wigan,WIGAN_c0ce1e207e3d,8898edeb1346,WIGAN_79
England,E12000002,E08000010,Wigan,WIGAN_957fa009ed88;WIGAN_e67c29101188,f5c8b608d515,WIGAN_80
England,E12000002,E08000010,Wigan,WIGAN_1e804149a9e4;WIGAN_7976ae850b93,9fc543500ca9,WIGAN_81
England,E12000002,E08000010,Wigan,WIGAN_c8718544454a,7fd0fbc2f3a4,WIGAN_82
England,E12000002,E08000010,Wigan,WIGAN_6fc6f6c50b97,05dbe47b3126,WIGAN_83
England,E12000002,E08000010,Wigan,WIGAN_9663618eee9e;WIGAN_bb3a912123c0,ccfbcd4b2057,WIGAN_84
England,E12000002,E08000010,Wigan,WIGAN_f8c3ae9d221b,27f950b54cd1,WIGAN_85
England,E12000002,E08000010,Wigan,WIGAN_ed1efffd01c2;WIGAN_69afc277a71d,db31722ab38c,WIGAN_86
England,E12000002,E08000010,Wigan,WIGAN_b511d649dc39,ae1fd11b8f53,WIGAN_87
England,E12000002,E08000010,Wigan,WIGAN_f3211f894fca,e7c6e35c5e9e,WIGAN_88
England,E12000002,E08000010,Wigan,WIGAN_24f0a495e722,5bedd94a41b6,WIGAN_89
England,E12000002,E08000010,Wigan,WIGAN_1674314613a3,41988e24defa,WIGAN_90
England,E12000002,E08000010,Wigan,WIGAN_cf5e30daa098,01403e7c5d69,WIGAN_91
England,E12000002,E08000010,Wigan,WIGAN_4699b90a2c72,0eee88e9dc28,WIGAN_92
England,E12000002,E08000010,Wigan,WIGAN_ec7a6adad0c0,eaab84b89473,WIGAN_93
England,E12000002,E08000010,Wigan,WIGAN_fc7081d5c66e,b0f58c53202b,WIGAN_94
England,E12000002,E08000010,Wigan,WIGAN_6c146f4a62aa,38d374b6bc64,WIGAN_95
England,E12000002,E08000010,Wigan,WIGAN_de1c507ab5c5,113ca6f69d8e,WIGAN_96
England,E12000002,E08000010,Wigan,WIGAN_46202cdb922f,8818b6c955ca,WIGAN_97
England,E12000002,E08000010,Wigan,WIGAN_9745b5051055,2f9aa3fc6aaa,WIGAN_98
England,E12000002,E08000010,Wigan,WIGAN_4e57d39a6ced,b9c274b5ee7a,WIGAN_99
England,E12000002,E08000010,Wigan,WIGAN_069093ab273f,c47975db5df6,WIGAN_100
England,E12000002,E08000010,Wigan,WIGAN_449856dcb323,8b6f94365825,WIGAN_101
England,E12000002,E08000010,Wigan,WIGAN_4a7566e85910,197b4eaccdff,WIGAN_102
England,E12000002,E08000010,Wigan,WIGAN_61c9fc88df43,3b6fd91c852e,WIGAN_103
England,E12000002,E08000010,Wigan,WIGAN_cad5d75f602b,85e541f96a20,WIGAN_104
England,E12000002,E08000010,Wigan,WIGAN_47e9f895a48c,be52ce9ffd51,WIGAN_105
England,E12000002,E08000010,Wigan,WIGAN_7d6928d761e0,83eb5d60744b,WIGAN_106
England,E12000002,E08000010,Wigan,WIGAN_929cfbea1626,18010ae1041b,WIGAN_107
England,E12000002,E08000010,Wigan,WIGAN_a69d8ec29dd0,3cea4f1fc3ae,WIGAN_108
England,E12000002,E08000010,Wigan,WIGAN_3c44a8e6a5e1,b991ac78047f,WIGAN_109
England,E12000002,E08000010,Wigan,WIGAN_954df729263d,e4d533e602dd,WIGAN_110
England,E12000002,E08000010,Wigan,WIGAN_2f785546492d,9c2ca40bd9c5,WIGAN_111
England,E12000002,E08000010,Wigan,WIGAN_6a38792285c9,e802bb07edbc,WIGAN_112
England,E12000002,E08000010,Wigan,WIGAN_f18969911494,71940ef3dbbd,WIGAN_113
England,E12000002,E08000010,Wigan,WIGAN_ec8e29df49bc,b3021e7de4b5,WIGAN_114
England,E12000002,E08000010,Wigan,WIGAN_a6f2d3f40540,255ce7b60925,WIGAN_115
England,E12000002,E08000010,Wigan,WIGAN_eea277022397,136b95e5d6b4,WIGAN_116
England,E12000002,E08000010,Wigan,WIGAN_3ce71a295a1a,c4162452cfb2,WIGAN_117
England,E12000002,E08000010,Wigan,WIGAN_936d40d13f38,55a444c0e5d1,WIGAN_118
England,E12000002,E08000010,Wigan,WIGAN_09a09db73fc8,fe196bfd770c,WIGAN_119
England,E12000002,E08000010,Wigan,WIGAN_2892737eaf8d,05d2804de9de,WIGAN_120
England,E12000002,E08000010,Wigan,WIGAN_cc81b1c81a7e,a14c3f1047eb,WIGAN_121
England,E12000002,E08000010,Wigan,WIGAN_35ef9b74c9d1,a7c4ea0e9f09,WIGAN_122
England,E12000002,E08000010,Wigan,WIGAN_5ae4e1df3714,4c3bcae8551b,WIGAN_123
England,E12000002,E08000010,Wigan,WIGAN_2c584b7c6b91,be808c7f0946,WIGAN_124
England,E12000002,E08000010,Wigan,WIGAN_521556c38588,8dbcebe90160,WIGAN_125
England,E12000002,E08000010,Wigan,WIGAN_47109181ac04,ff01e90dc37b,WIGAN_126
England,E12000002,E08000010,Wigan,WIGAN_81aca58d421e,0903bb27d762,WIGAN_127
England,E12000002,E08000010,Wigan,WIGAN_17f3ca55c400,07731be86209,WIGAN_128
England,E12000002,E08000010,Wigan,WIGAN_1a6d5c9e97e8,e982279a6c9f,WIGAN_129
England,E12000002,E08000010,Wigan,WIGAN_7ee986c5b128,c119d5ff8664,WIGAN_130
England,E12000002,E08000010,Wigan,WIGAN_355ae87f6f2e,ca855aab6b7d,WIGAN_131
England,E12000002,E08000010,Wigan,WIGAN_6099ade654f6,540698f6e91c,WIGAN_132
England,E12000002,E08000010,Wigan,WIGAN_852f702a9806,71018b1db4bb,WIGAN_133
England,E12000002,E08000010,Wigan,WIGAN_0f259aaa17b7,1374627c5696,WIGAN_134
England,E12000002,E08000010,Wigan,WIGAN_b129f725c596,be249ae7bc75,WIGAN_135
England,E12000002,E08000010,Wigan,WIGAN_6b44853cd41b,79c756b33ea7,WIGAN_136
England,E12000002,E08000010,Wigan,WIGAN_99da675b4595,bc77974acfe0,WIGAN_137
England,E12000002,E08000010,Wigan,WIGAN_ed57b17de3ed,6a3071ad3a47,WIGAN_138
England,E12000002,E08000010,Wigan,WIGAN_53f6706e7efd,5dd21e17b9aa,WIGAN_139
England,E12000002,E08000010,Wigan,WIGAN_cc9368d7263f,d46597d255b8,WIGAN_140
England,E12000002,E08000010,Wigan,WIGAN_b4a21001d845,b818f98210b5,WIGAN_141
England,E12000002,E08000010,Wigan,WIGAN_68ddb46047bd,88aed9a4401d,WIGAN_142
England,E12000002,E08000010,Wigan,WIGAN_57c0067d1c85,875a1d341131,WIGAN_143
England,E12000002,E08000010,Wigan,WIGAN_1e3fbc10174b,546f31898ee8,WIGAN_144
England,E12000002,E08000010,Wigan,WIGAN_8510032e00a8,43d5823418f8,WIGAN_145
England,E12000002,E08000010,Wigan,WIGAN_a9733cfa3eb1,3627de71df2d,WIGAN_146
England,E12000002,E08000010,Wigan,WIGAN_fedae6640dd3,12e76b28cb64,WIGAN_147
England,E12000002,E08000010,Wigan,WIGAN_9bbc41c43ee1,63488a34f4f8,WIGAN_148
England,E12000002,E08000010,Wigan,WIGAN_59e73d75d813,a058562651fa,WIGAN_149
England,E12000002,E08000010,Wigan,WIGAN_8b369ce67253,e27e0d79c48c,WIGAN_150
England,E12000002,E08000010,Wigan,WIGAN_d35d9c180ffa,a2439885c609,WIGAN_151
England,E12000002,E08000010,Wigan,WIGAN_5ff09a944c4c,6abc3b76634f,WIGAN_152
England,E12000002,E08000010,Wigan,WIGAN_d931ea12d4a5,cfc7612ea82c,WIGAN_153
England,E12000002,E08000010,Wigan,WIGAN_759b1dc2344d,c743f2d1108c,WIGAN_154
England,E12000002,E08000010,Wigan,WIGAN_28fd32084bde,7be5c74ce83c,WIGAN_155
England,E12000002,E08000010,Wigan,WIGAN_ea5e513408a4,36ed2088d385,WIGAN_156
England,E12000002,E08000010,Wigan,WIGAN_122eca266f98,6be39dea9f2a,WIGAN_157
England,E12000002,E08000010,Wigan,WIGAN_fc77713c21a5,ed3daf93e8ac,WIGAN_158
England,E12000002,E08000010,Wigan,WIGAN_1f9d9c573ced,d79450a61e18,WIGAN_159
England,E12000002,E08000010,Wigan,WIGAN_98359dbf3a9c,32a8aa491a91,WIGAN_160
England,E12000002,E08000010,Wigan,WIGAN_0855f8b759da,4db40b93e09a,WIGAN_161
England,E12000002,E08000010,Wigan,WIGAN_09d51bb1c4e3,2f6d5423d563,WIGAN_162
England,E12000002,E08000010,Wigan,WIGAN_1ab8b5e1968e,981d6826f03a,WIGAN_163
England,E12000002,E08000010,Wigan,WIGAN_eb87a5fb26cd,7c2db82f9324,WIGAN_164
England,E12000002,E08000010,Wigan,WIGAN_79c3c9067507,0c4e7ab123b7,WIGAN_165
England,E12000002,E08000010,Wigan,WIGAN_628c6e90ed37,ca5de554d2f9,WIGAN_166
England,E12000002,E08000010,Wigan,WIGAN_894629bca7df,5274a485fbf9,WIGAN_167
England,E12000002,E08000010,Wigan,WIGAN_7f4db5a50ff2,e578e9351844,WIGAN_168
England,E12000002,E08000010,Wigan,WIGAN_85df774ad890,25784af516b8,WIGAN_169
England,E12000002,E08000010,Wigan,WIGAN_84bae218691a,1386088954f1,WIGAN_170
England,E12000002,E08000010,Wigan,WIGAN_02518f0947e0,47febe38b747,WIGAN_171
England,E12000002,E08000010,Wigan,WIGAN_3ae0108a7f76,2900839c5c4f,WIGAN_172
England,E12000002,E08000010,Wigan,WIGAN_54868e4a045e,79a181c9c4ef,WIGAN_173
England,E12000002,E08000010,Wigan,WIGAN_fa0266323aa7,25d9c2065b71,WIGAN_174
England,E12000002,E08000010,Wigan,WIGAN_bf19cc5f350d,a75f9f61bbaf,WIGAN_175
England,E12000002,E08000010,Wigan,WIGAN_98f0a90f6a10,2a24b135bdb1,WIGAN_176
England,E12000002,E08000010,Wigan,WIGAN_6bbd48023d2e,4c4f132fbda7,WIGAN_177
England,E12000002,E08000010,Wigan,WIGAN_2c847f7c8de6,4a07702801be,WIGAN_178
England,E12000002,E08000010,Wigan,WIGAN_8551fed82324,2658a5485d10,WIGAN_179
England,E12000002,E08000010,Wigan,WIGAN_71d91e76c920,29fa5f6556f2,WIGAN_180
England,E12000002,E08000010,Wigan,WIGAN_68678b69ccc2,27039bb27a52,WIGAN_181
England,E12000002,E08000010,Wigan,WIGAN_0e60c01f3059,56298f189e31,WIGAN_182
England,E12000002,E08000010,Wigan,WIGAN_ef4439555cce,d4c0b3298ec5,WIGAN_183
England,E12000002,E08000010,Wigan,WIGAN_00ef19530123,bb34bae2557b,WIGAN_184
England,E12000002,E08000010,Wigan,WIGAN_c258b6aad1aa,abcd907fa820,WIGAN_185
England,E12000002,E08000010,Wigan,WIGAN_64f5a4361cca,a0dba536a2f4,WIGAN_186
England,E12000002,E08000010,Wigan,WIGAN_f9e8153bc63e,c56433de135c,WIGAN_187
England,E12000002,E08000010,Wigan,WIGAN_60468ff7973e,253ca9eee5fd,WIGAN_188
England,E12000002,E08000010,Wigan,WIGAN_c940f482e3a5,488a1e03ce76,WIGAN_189
England,E12000002,E08000010,Wigan,WIGAN_9ec3b91577a0,09206c13063b,WIGAN_190
England,E12000002,E08000010,Wigan,WIGAN_54ba3585697a,e1101fffc04a,WIGAN_191
England,E12000002,E08000010,Wigan,WIGAN_a0360823c0d1,ce30fd37b8c7,WIGAN_192
England,E12000002,E08000010,Wigan,WIGAN_17d8bb07a853,0fe93a3cc691,WIGAN_193
England,E12000002,E08000010,Wigan,WIGAN_afc072e09e8d,581fb6d996d8,WIGAN_194
England,E12000002,E08000010,Wigan,WIGAN_270884d47739,7b90979e45ec,WIGAN_195
England,E12000002,E08000010,Wigan,WIGAN_e0acfe216105,f96588b5cc1a,WIGAN_196
England,E12000002,E08000010,Wigan,WIGAN_188f29af7957,f643d3d9d1f0,WIGAN_197
England,E12000002,E08000010,Wigan,WIGAN_0f60ef46cf70,b65148a827af,WIGAN_198
England,E12000002,E08000010,Wigan,WIGAN_8ec0ab8dfe21,1645c51d2eee,WIGAN_199
England,E12000002,E08000010,Wigan,WIGAN_8be51e1228ce,8a33b8ddbc90,WIGAN_200
England,E12000002,E08000010,Wigan,WIGAN_d3e6f76f7176,6dd30eb6656c,WIGAN_201
England,E12000002,E08000010,Wigan,WIGAN_a9a729565f43,4425c6383a59,WIGAN_202
England,E12000002,E08000010,Wigan,WIGAN_958972e20c6b,359bc0b1b243,WIGAN_203
England,E12000002,E08000010,Wigan,WIGAN_cf6a0f43792e,b4f5c9f39177,WIGAN_204
England,E12000002,E08000010,Wigan,WIGAN_96fcd39274b2,9aa6a6e01912,WIGAN_205
England,E12000002,E08000010,Wigan,WIGAN_0412dd72a186,a1794f43c876,WIGAN_206
England,E12000002,E08000010,Wigan,WIGAN_7e7348ed8655,62b4515ef3b4,WIGAN_207
England,E12000002,E08000010,Wigan,WIGAN_794d3020541f,8dca16488ac5,WIGAN_208
England,E12000002,E08000010,Wigan,WIGAN_282d16971406,211bbd52f0e4,WIGAN_209
England,E12000002,E08000010,Wigan,WIGAN_64498f83ad1b,d3a7db26ee87,WIGAN_210
England,E12000002,E08000010,Wigan,WIGAN_cd12c4e72410,3b8a53b7d5f7,WIGAN_211
England,E12000002,E08000010,Wigan,WIGAN_51f01583144f,410453e9e90c,WIGAN_212
England,E12000002,E08000010,Wigan,WIGAN_e06f7e44f2e5,1a10b4f65ca1,WIGAN_213
England,E12000002,E08000010,Wigan,WIGAN_2576285f3cb4,adfb429e2696,WIGAN_214
England,E12000002,E08000010,Wigan,WIGAN_0590da56b30d,2ea753a2d899,WIGAN_215
England,E12000002,E08000010,Wigan,WIGAN_4bf5a4cd1bb5,5f1d8a5d8f45,WIGAN_216
England,E12000002,E08000010,Wigan,WIGAN_e908c75f3fd9,e2edf6cabaab,WIGAN_217
England,E12000002,E08000010,Wigan,WIGAN_dbd2e1fafa50,ff01c4c7fa4a,WIGAN_218
England,E12000002,E08000010,Wigan,WIGAN_9bcd02da3dbd,fbe64c38c139,WIGAN_219
England,E12000002,E08000010,Wigan,WIGAN_83e4f4e9fe98,2b9f3478f5d3,WIGAN_220
England,E12000002,E08000010,Wigan,WIGAN_b1bbd60a5cfa,2074f0071258,WIGAN_221
England,E12000002,E08000010,Wigan,WIGAN_d9b37928c944,3c649b7d3703,WIGAN_222
England,E12000002,E08000010,Wigan,WIGAN_948534bdc344,270ffc9e40ad,WIGAN_223
England,E12000002,E08000010,Wigan,WIGAN_801075ef4a89,e70aebfd4c76,WIGAN_224
England,E12000002,E08000010,Wigan,WIGAN_46ee46db5187,08ed268f66f6,WIGAN_225
England,E12000002,E08000010,Wigan,WIGAN_5b98dcd0f341,4120c452de2d,WIGAN_226
England,E12000002,E08000010,Wigan,WIGAN_a037da30b3ea,b166a095452a,WIGAN_227
England,E12000002,E08000010,Wigan,WIGAN_4fc27724ca24,ff4bd0a86917,WIGAN_228
England,E12000002,E08000010,Wigan,WIGAN_b92a14c79c1b,2f2c0408d09c,WIGAN_229
England,E12000002,E08000010,Wigan,WIGAN_43d0a5c8963b,9a43c886e31a,WIGAN_230
England,E12000002,E08000010,Wigan,WIGAN_8f5bcb4ee58b,c84c249103f3,WIGAN_231
England,E12000002,E08000010,Wigan,WIGAN_e955d2737651,450a581cc9c3,WIGAN_232
England,E12000002,E08000010,Wigan,WIGAN_62c45812e324,0848356eb3eb,WIGAN_233
England,E12000002,E08000010,Wigan,WIGAN_c77e2f2058ea,3b0a497d4914,WIGAN_234
England,E12000002,E08000010,Wigan,WIGAN_1853defd995f,53bfef8a247b,WIGAN_235
England,E12000002,E08000010,Wigan,WIGAN_93553761864b,922e2037cd11,WIGAN_236
England,E12000002,E08000010,Wigan,WIGAN_0ad625620c2a,7dd5f7159d42,WIGAN_237
England,E12000002,E08000010,Wigan,WIGAN_b4235ed6fac0,08c957fc20bc,WIGAN_238
England,E12000002,E08000010,Wigan,WIGAN_4ad60a28fce4,0834e8acc491,WIGAN_239
England,E12000002,E08000010,Wigan,WIGAN_bc63b4f43012,ce29a525616a,WIGAN_240
England,E12000002,E08000010,Wigan,WIGAN_7ae2592dd132,37274db86931,WIGAN_241
England,E12000002,E08000010,Wigan,WIGAN_a246f4e8601a,99294cdd3d2b,WIGAN_242
England,E12000002,E08000010,Wigan,WIGAN_edc4b0c96b07,7322fbf831f8,WIGAN_243
England,E12000002,E08000010,Wigan,WIGAN_2e18ea74bc28,c2deabf59b51,WIGAN_244
England,E12000002,E08000010,Wigan,WIGAN_59f03df297c7,3fc30c133551,WIGAN_245
England,E12000002,E08000010,Wigan,WIGAN_16139b4b3ecc,e4bc519d2ec6,WIGAN_246
England,E12000002,E08000010,Wigan,WIGAN_8f5537dcd16e,ce46db748d2f,WIGAN_247
England,E12000002,E08000010,Wigan,WIGAN_4d85d53d21dd,73edae617d49,WIGAN_248
England,E12000002,E08000010,Wigan,WIGAN_16e7052fadf5,a8e5c2abd788,WIGAN_249
England,E12000002,E08000010,Wigan,WIGAN_b29bb2452eaf,aa83cf51ff45,WIGAN_250
England,E12000002,E08000010,Wigan,WIGAN_94a2a801499b,58401959d96b,WIGAN_251
England,E12000002,E08000010,Wigan,WIGAN_7067d867f9cd,36a2bbff662e,WIGAN_252
England,E12000002,E08000010,Wigan,WIGAN_9d60a1c73147,3d688e106a26,WIGAN_253
England,E12000002,E08000010,Wigan,WIGAN_22b602be347b,3a3276fcd499,WIGAN_254
England,E12000002,E08000010,Wigan,WIGAN_381ecea9dfea,197c9fa97230,WIGAN_255
England,E12000002,E08000010,Wigan,WIGAN_45c5b4faefd2,41ddc8d13088,WIGAN_256
England,E12000002,E08000010,Wigan,WIGAN_15ae51d7a4d0,2a57c6e9b775,WIGAN_257
England,E12000002,E08000010,Wigan,WIGAN_62fbc48643a2,bfb8ae4a631e,WIGAN_258
England,E12000002,E08000010,Wigan,WIGAN_5fb84066073a,c70cd9f03908,WIGAN_259
England,E12000002,E08000010,Wigan,WIGAN_4109f3bc1f1c,c52454ded084,WIGAN_260
England,E12000002,E08000010,Wigan,WIGAN_ae22d2e68a43,f43f8501a472,WIGAN_261
England,E12000002,E08000010,Wigan,WIGAN_ca59055ecc8d,518305afe094,WIGAN_262
England,E12000002,E08000010,Wigan,WIGAN_cca07931b3d4,393197d6f32f,WIGAN_263
England,E12000002,E08000010,Wigan,WIGAN_ec3decab3ee3,aeacda2665c1,WIGAN_264
England,E12000002,E08000010,Wigan,WIGAN_7d2dcea2329f,30a5b0e671f7,WIGAN_265
England,E12000002,E08000010,Wigan,WIGAN_c7f2123b991f,6885e0587bd7,WIGAN_266
