country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_8d1745bebe01,b39393848c55
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_e46c057c3f57,686e580349de
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_504973eb8af2,f6822016e798
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d742e2976e32,895d2734d3ed
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_818ecc358a7a,c5c3061bdb0c
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_42e9a3330be6,787ac10d8a9d
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_ad84642678e6,fb09f06e5263
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_7a33f473b623,49a9f7de3fb5
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_bef76c7d6183,4e93c2723907
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d4397db20e28,000c2eb53ac0
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_3ea302f8eb55,41bb382092ce
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_1d7281a9a73c,831bbf36caac
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_a2107cd726c2,1ba55b13e497
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_aa40849c980c,126eb616caa2
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_bf24a5bd7ed7,644fb9cc903f
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_2213e9fcd3fb,50e686f3aec9
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_717c7d587f4e,0a5c6771e745
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_cc6bf1d9bf2a,232f13225f1a
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_1961b1730c47,22dbc66490ac
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_ae23168cb88b,4d2fd448edc7
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_74f88269218e,ad33f44eb274
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_08a305183d8d,5d75effa991d
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_b9faf21bb3c0,132242cf002e
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_21de69aa226e,1c728a39f679
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_3babad8a444e,a503829de29a
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d97910950299,d5be0d37c209
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_b3c71e1d8d42,816d14fed53f
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_fdbc2b28f628,a176a42c7ce1
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_043f32ebbc09,e835430728ae
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_9083d8b91cd1,c908a93ba28a
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_8edae9a86741,8d84348c6f0f
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_92c74be36830,18a5eb2176de
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_e8ea805e40cc,ecb6e5597287
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d910b518d392,239872961bf8
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d92037f3cf0e,2dbd4deb8276
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_245e57a6fb2a,a07b8525dfde
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_6828f4b9c9d1,394e36db49e4
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_efc2603658df,be23c9335a4e
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_02026c0f464d,f60a3b55097e
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_44ee05f3ff9d,9f4769b2c8e2
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_90649593b392,004c0feb702a
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_c43ecbc07882,9451fe4ffebf
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_85e9147aa4d6,ee75a9a67ef1
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_635448b24ab9,b3bc82229427
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_fa91499ca0b2,66d6576d9387
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_720c6ee1ccd8,0d2e7eca7953
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_a22d97a1bebb,b07e0604cd4e
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_978c74703653,91e44c31cd2b
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_6f6d9b8d1e33,376144bc315b
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_98faebec680f,d994fd6108cf
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_cc43135106cc,23d10bcf63a3
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_88dc8ba25347,453fd1c21221
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_14d2a9b2e1d2,2839c5bf01c8
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_102c46d74dca,c25cc83e9174
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_d44691a6a2f0,7f825628b778
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_9f61ab3c5d25,78d4450f1821
England,E12000002,E06000008,Blackburn with Darwen,BLAWI_7d1040cdd291,fcaa947c9e75
