country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000012,Liverpool,LIVER_59250dde37ff;LIVER_4a89889b30d1,9bcb27319ec9
England,E12000002,E08000012,Liverpool,LIVER_78c1ad222ed4;LIVER_debd8d454d1f,05e21595efa3
England,E12000002,E08000012,Liverpool,LIVER_9f6cd909b877,49407ace6ef8
England,E12000002,E08000012,Liverpool,LIVER_ad89ac98470b,d5f8737e4603
England,E12000002,E08000012,Liverpool,LIVER_269037da949f,a82c18197b20
England,E12000002,E08000012,Liverpool,LIVER_be50a4eb2e1f;LIVER_785c786a4e4b,dd23aa89ef39
England,E12000002,E08000012,Liverpool,LIVER_73c305f014d5;LIVER_f14c1baa39eb,b1dcce02b93f
England,E12000002,E08000012,Liverpool,LIVER_811da8e908d0;LIVER_341818758dd6,6450924886e5
England,E12000002,E08000012,Liverpool,LIVER_9f0b4fc55697;LIVER_adf8d0410c73,476f50f0aa12
England,E12000002,E08000012,Liverpool,LIVER_cef2de3dfcd4;LIVER_652a65e7a276;LIVER_7d68f3017c06;LIVER_9445643cc9be;LIVER_44251a53a06e,3c9b7089112c
England,E12000002,E08000012,Liverpool,LIVER_742af6f6a121;LIVER_5df05a29b1b9,9d581f6c1ac7
England,E12000002,E08000012,Liverpool,LIVER_c507c309fd77;LIVER_dd351760835a,6bd08733dcf9
England,E12000002,E08000012,Liverpool,LIVER_6de135be5c81;LIVER_965f0ae1a118,6ca73ddbe671
England,E12000002,E08000012,Liverpool,LIVER_0d255e2bc341,809a8061c76a
England,E12000002,E08000012,Liverpool,LIVER_b431c6016c74;LIVER_aef69c1384dc,eaea74d1195e
England,E12000002,E08000012,Liverpool,LIVER_764df8b05922;LIVER_bdbecfbbdebf,c6afc935fb29
England,E12000002,E08000012,Liverpool,LIVER_d2fdc6fc0df8;LIVER_d3aa2d4fa732,4bcc32c3c239
England,E12000002,E08000012,Liverpool,LIVER_befc37814d6b;LIVER_efaed76a9dc7,b1c34b97f353
England,E12000002,E08000012,Liverpool,LIVER_e3e0dc9737ae,1e7f550f57b9
England,E12000002,E08000012,Liverpool,LIVER_6439fe5f0d6c,0b934a406cdb
England,E12000002,E08000012,Liverpool,LIVER_f5fbeaccd0b4;LIVER_18b5d14efbe4,ef8880ae8182
England,E12000002,E08000012,Liverpool,LIVER_5c52e35c30c6;LIVER_08b5e228c6bd,7c5e0c273ea7
England,E12000002,E08000012,Liverpool,LIVER_dbdb62d3d837;LIVER_9e95272b26d5,902fd597de32
England,E12000002,E08000012,Liverpool,LIVER_fb0c3ee467a0;LIVER_b5c08ecd1659,6ea7a8d99f64
England,E12000002,E08000012,Liverpool,LIVER_160c7f4be79e,c90b1353602f
England,E12000002,E08000012,Liverpool,LIVER_0aee23aefc01,37fa4a1399dd
England,E12000002,E08000012,Liverpool,LIVER_ff27210160dd,69f51cdc0430
England,E12000002,E08000012,Liverpool,LIVER_968acba84b94;LIVER_d7bae624434d;LIVER_6e102e7ef12d;LIVER_1835d2ba2a6a;LIVER_5a365c8acbb1;LIVER_917483b983db;LIVER_5422a3704c8a;LIVER_91d7d7f3d2fd;LIVER_52f02c6fd908;LIVER_0822823a6895;LIVER_191c7865b6f1,e67eed7e77ec
England,E12000002,E08000012,Liverpool,LIVER_e5767af31afa;LIVER_a0d7cf124087,2dd71bcbca59
England,E12000002,E08000012,Liverpool,LIVER_ad2fa667d0e3,234d38fe390f
England,E12000002,E08000012,Liverpool,LIVER_7ccc6dcf8e6d,e7af2f1c0c22
England,E12000002,E08000012,Liverpool,LIVER_86376851f56f;LIVER_db670bbca444,f63b193264b4
England,E12000002,E08000012,Liverpool,LIVER_b1e2a2585eec;LIVER_badd9d762f02,3e1c986d2267
England,E12000002,E08000012,Liverpool,LIVER_257079522963;LIVER_b22b14fe0a71,2c1985c776c0
England,E12000002,E08000012,Liverpool,LIVER_3aab4a88ada3,9ccb00c6d9a4
England,E12000002,E08000012,Liverpool,LIVER_e1f9a06782e5,900236623280
England,E12000002,E08000012,Liverpool,LIVER_5cd8dceb038c,22daaaeee7b1
England,E12000002,E08000012,Liverpool,LIVER_bd1cccdecfad;LIVER_b4bed06b446d,1566b481d036
England,E12000002,E08000012,Liverpool,LIVER_4ee722d797dc,99dc732df2e6
England,E12000002,E08000012,Liverpool,LIVER_d76639afeff4;LIVER_419c0a8fbaf4,11195176cb13
England,E12000002,E08000012,Liverpool,LIVER_1931e63905e0,e27fef24e263
England,E12000002,E08000012,Liverpool,LIVER_1a25715c6284;LIVER_5fb0fb26c59a,6a84a27db8ff
England,E12000002,E08000012,Liverpool,LIVER_4940499eafa0;LIVER_35049875a479,cf41b430953e
England,E12000002,E08000012,Liverpool,LIVER_b940312e24ce;LIVER_676a7224afe6,df74f3470943
England,E12000002,E08000012,Liverpool,LIVER_92443ceab339;LIVER_026d5f5338f3,a3f52386100e
England,E12000002,E08000012,Liverpool,LIVER_ade366511bf9;LIVER_c0512e04b71a,19141359737f
England,E12000002,E08000012,Liverpool,LIVER_4aabe1972ec1,eb26f3687bea
England,E12000002,E08000012,Liverpool,LIVER_c65b132b0fe4;LIVER_5040324be5f0,0f96ba2d6587
England,E12000002,E08000012,Liverpool,LIVER_3bf59b07fbf5;LIVER_fa2506b46dea;LIVER_b9ef8c81cc45,8830d77961e0
England,E12000002,E08000012,Liverpool,LIVER_7382cbb81c22,b017a3e2da21
England,E12000002,E08000012,Liverpool,LIVER_73b6a94cdcf5;LIVER_ca795f0e9aaf,23c97361be66
England,E12000002,E08000012,Liverpool,LIVER_7c75bb2ca7b8;LIVER_c68dc58fb8ab,aa21ba961ba5
England,E12000002,E08000012,Liverpool,LIVER_7e33f7468846,07d9cf9ecee8
England,E12000002,E08000012,Liverpool,LIVER_d1d87d471778;LIVER_0e84978680a9;LIVER_fe7f0336259c,81754ee261df
England,E12000002,E08000012,Liverpool,LIVER_4883369b66b1;LIVER_8cb39f79ce93,88a0b9b7c4ef
England,E12000002,E08000012,Liverpool,LIVER_880ac2e71506;LIVER_1b50429626e9,0a0680a214f2
England,E12000002,E08000012,Liverpool,LIVER_39d13b164587;LIVER_99d70db13c89,f35b51357f24
England,E12000002,E08000012,Liverpool,LIVER_175519408828;LIVER_b22014d76249,5b927df6f205
England,E12000002,E08000012,Liverpool,LIVER_4fac379622d8;LIVER_88b1809f89cd;LIVER_87aca51c89ef;LIVER_50aff6a2a2a9;LIVER_86f58ff72bb0,05de7666774d
England,E12000002,E08000012,Liverpool,LIVER_624567815dbd;LIVER_b1af9cfd1e82,dc927ed8655d
England,E12000002,E08000012,Liverpool,LIVER_6d0ebfa4cbba;LIVER_336ad8ec2d99,83fe97bcd3b6
England,E12000002,E08000012,Liverpool,LIVER_9cf91c4b9a6d;LIVER_9daaed564bdd,4af9472a1341
England,E12000002,E08000012,Liverpool,LIVER_4db15e6a196b;LIVER_314e64c835ea;LIVER_6c88ea1e5fe8;LIVER_557165ef4106,b42f3f398dcd
England,E12000002,E08000012,Liverpool,LIVER_12388dcb5101;LIVER_6bb42f29ac86,c352fcacfd9a
England,E12000002,E08000012,Liverpool,LIVER_4ff0cc6f949f;LIVER_5ae42c5ab369,74f962188e3e
England,E12000002,E08000012,Liverpool,LIVER_248187f99140;LIVER_60feb151c88b,82e653f287fa
England,E12000002,E08000012,Liverpool,LIVER_93240d1dc254;LIVER_e229e466a25c,c9837cc52e3c
England,E12000002,E08000012,Liverpool,LIVER_36c2f5ce8d1a;LIVER_d94b3b20b55b,f0373409b060
England,E12000002,E08000012,Liverpool,LIVER_22ac1a7f49bf;LIVER_d35fa6154e0f,1a0e5975c03a
England,E12000002,E08000012,Liverpool,LIVER_50c58f666994;LIVER_604ae4f8bdd8,0e9be0af63c8
England,E12000002,E08000012,Liverpool,LIVER_482541bb8bfc;LIVER_216ce2a3c0b7,f3b416815f64
England,E12000002,E08000012,Liverpool,LIVER_81ffbe08d154,ad015f5a13cd
England,E12000002,E08000012,Liverpool,LIVER_55467ccc764a;LIVER_bb49f234c323,31eef4da332c
England,E12000002,E08000012,Liverpool,LIVER_ee6191fecc5e;LIVER_c3e90695def1;LIVER_dce208e1754b,4a82e83992d2
England,E12000002,E08000012,Liverpool,LIVER_e34f18d01eb2;LIVER_08f58b6043e2,68c2bca1e690
England,E12000002,E08000012,Liverpool,LIVER_366a28e258d1;LIVER_05da497f1768;LIVER_f21d58f8c2ed;LIVER_d9f22ddf6563,396c53cabed8
England,E12000002,E08000012,Liverpool,LIVER_1980bb709ee3;LIVER_5c0c18ca6b31,cb4682221437
England,E12000002,E08000012,Liverpool,LIVER_bffee6b0e6f8;LIVER_8cc953fa099b,39524c6ae346
England,E12000002,E08000012,Liverpool,LIVER_858468c48c9a;LIVER_329d2ada04d6,a4ea56378415
England,E12000002,E08000012,Liverpool,LIVER_36f2c18a4582;LIVER_e88a303389f3,7a35f1a8dbcd
England,E12000002,E08000012,Liverpool,LIVER_90510644a7f5;LIVER_6114f0cca5a2;LIVER_96f2a986eeba,cd9a704797d5
England,E12000002,E08000012,Liverpool,LIVER_ee0c4bbc8a21;LIVER_742420cb7d52,7790daa55d88
England,E12000002,E08000012,Liverpool,LIVER_6f962c955096,eea8bc4362e0
England,E12000002,E08000012,Liverpool,LIVER_5091bd9ade11,edce1cbe05ef
England,E12000002,E08000012,Liverpool,LIVER_c75642d653c7,a9d4117a04bc
England,E12000002,E08000012,Liverpool,LIVER_4a8a512858f6;LIVER_b0aaf8803496,92bd8d163c13
England,E12000002,E08000012,Liverpool,LIVER_8f66e5ffc055,71f2dbf43ab4
England,E12000002,E08000012,Liverpool,LIVER_53379bb7d1ea;LIVER_a68d819bc9c5,339fc1b5d12a
England,E12000002,E08000012,Liverpool,LIVER_6134a1aa6953,fbab8939b616
England,E12000002,E08000012,Liverpool,LIVER_cfcfc322934b;LIVER_cbc5ed662373,b9f6d02d0025
England,E12000002,E08000012,Liverpool,LIVER_895099812e07;LIVER_e76f1ce487f5,3c699ddbe329
England,E12000002,E08000012,Liverpool,LIVER_abb3595fc992;LIVER_76a04fb6486b,8ff8eb91a4ac
England,E12000002,E08000012,Liverpool,LIVER_3f42ff962f4e;LIVER_c1c1e73fb22a,3fb93d59888c
England,E12000002,E08000012,Liverpool,LIVER_40f789f0c4cd;LIVER_6b4438345890,e3d16253db58
England,E12000002,E08000012,Liverpool,LIVER_7d6861cc1210;LIVER_b89532b74192,69620c1fd222
England,E12000002,E08000012,Liverpool,LIVER_481f90750890,441c07432e9b
England,E12000002,E08000012,Liverpool,LIVER_e0784cc2ee60,2b4b4c577e76
England,E12000002,E08000012,Liverpool,LIVER_c280baba9beb;LIVER_e043ad89c6ec,82a035217e4e
England,E12000002,E08000012,Liverpool,LIVER_e5fca35388d9,8ff72bc19c11
England,E12000002,E08000012,Liverpool,LIVER_5a2727e10c60,feae4782e5ed
England,E12000002,E08000012,Liverpool,LIVER_c84fd2d53f8d,ad5c92a1ec67
England,E12000002,E08000012,Liverpool,LIVER_e37c2d1e2b9f,ff0dda75bbf3
England,E12000002,E08000012,Liverpool,LIVER_6e780401bb49,a468c4695621
England,E12000002,E08000012,Liverpool,LIVER_c89c14f371dc,1d9e10b79460
England,E12000002,E08000012,Liverpool,LIVER_7a6764aa3c2b,4959c15d9cc7
England,E12000002,E08000012,Liverpool,LIVER_99115649d598,016123e73dc1
England,E12000002,E08000012,Liverpool,LIVER_1732263996a3;LIVER_609d11c89db7,bca136c75461
England,E12000002,E08000012,Liverpool,LIVER_3e10751f0d7c,510b96869585
England,E12000002,E08000012,Liverpool,LIVER_0e1041af5e9d,ea6ad36d79de
England,E12000002,E08000012,Liverpool,LIVER_4da7830448e5,fa2c8d4a5ec2
England,E12000002,E08000012,Liverpool,LIVER_f9af6dd9f5d2,0347199d763c
England,E12000002,E08000012,Liverpool,LIVER_6877fa537462,5f2569aee1a9
England,E12000002,E08000012,Liverpool,LIVER_efc52a7a9842,46461ec38e15
England,E12000002,E08000012,Liverpool,LIVER_7e373645e908,76e52b598596
England,E12000002,E08000012,Liverpool,LIVER_1e6d2c8af603,ab0249655c4e
England,E12000002,E08000012,Liverpool,LIVER_32efd376fa64;LIVER_41071ab17b93,42a55c1eefb9
England,E12000002,E08000012,Liverpool,LIVER_2b63e8a1bbfc,47f745a766e3
England,E12000002,E08000012,Liverpool,LIVER_4082e13460aa,6a9c41515122
England,E12000002,E08000012,Liverpool,LIVER_e296973a5404,58935392dd88
England,E12000002,E08000012,Liverpool,LIVER_a83af9dae79d;LIVER_ee67c36db77e,5d01b69f003e
England,E12000002,E08000012,Liverpool,LIVER_ca5dd9e4e6bf,3d5793acb690
England,E12000002,E08000012,Liverpool,LIVER_0967f65ae284,7d9dce76f8ce
England,E12000002,E08000012,Liverpool,LIVER_e514644e01e4;LIVER_3621dbb5687a;LIVER_817d8e40bf38,16bd3f86a138
England,E12000002,E08000012,Liverpool,LIVER_a0d36bf52c1b,7931f8c4d066
England,E12000002,E08000012,Liverpool,LIVER_b5157e1af0f4,ec2ac6e7836e
England,E12000002,E08000012,Liverpool,LIVER_f5b8e65f1b22,76da1f6876c0
England,E12000002,E08000012,Liverpool,LIVER_413e8d432fab,3ba7a9664dc1
England,E12000002,E08000012,Liverpool,LIVER_fed9f7344561,13e0ee054dc8
England,E12000002,E08000012,Liverpool,LIVER_201011dbe53e,2234c3f8bd0a
England,E12000002,E08000012,Liverpool,LIVER_c3a4cfc1e1b5,5aaeb9f8bd2a
England,E12000002,E08000012,Liverpool,LIVER_c758d64ac343,c60875f6b935
England,E12000002,E08000012,Liverpool,LIVER_703cd78323b2,e6a249222f6f
England,E12000002,E08000012,Liverpool,LIVER_3181e0c0ebf6,d109cc3baccd
England,E12000002,E08000012,Liverpool,LIVER_f21df8f7c68f,0863c0268922
England,E12000002,E08000012,Liverpool,LIVER_d8765b61a785,470e06142720
England,E12000002,E08000012,Liverpool,LIVER_e59ab1172dc5,ec10d361af62
England,E12000002,E08000012,Liverpool,LIVER_56087530d8f7,5f1126c3145e
England,E12000002,E08000012,Liverpool,LIVER_ded4f8c51021,94ca460814ba
England,E12000002,E08000012,Liverpool,LIVER_57db4943b23e,48af7e265027
England,E12000002,E08000012,Liverpool,LIVER_769134a6e30d,949ca7e6f105
England,E12000002,E08000012,Liverpool,LIVER_9bb6af670b52,853ce03f56c2
England,E12000002,E08000012,Liverpool,LIVER_30b4f635484c,6593789a27c3
England,E12000002,E08000012,Liverpool,LIVER_919f7cc98854,ee986128f3d8
England,E12000002,E08000012,Liverpool,LIVER_0830dfcc4168,9354bcfd4559
England,E12000002,E08000012,Liverpool,LIVER_12509da85a63,37dcaa5e2c04
England,E12000002,E08000012,Liverpool,LIVER_362960aa1150,4c3865d5979d
England,E12000002,E08000012,Liverpool,LIVER_1bf5605e81aa,2ce153fffa04
England,E12000002,E08000012,Liverpool,LIVER_021f31b2366b,4949f6ec4390
England,E12000002,E08000012,Liverpool,LIVER_7f25f1cf100e,48af7a967d9e
England,E12000002,E08000012,Liverpool,LIVER_14a62bc8d3f6,11aac39ac034
England,E12000002,E08000012,Liverpool,LIVER_9cce0e44682a,20feaea8cf84
England,E12000002,E08000012,Liverpool,LIVER_6e03e7906415,91126bc71782
England,E12000002,E08000012,Liverpool,LIVER_a49022d06165,89f2e76bd5d4
England,E12000002,E08000012,Liverpool,LIVER_f80c11844ab8,1fea928c4cf6
England,E12000002,E08000012,Liverpool,LIVER_56a8d6772cd1,5cc05d66ff05
England,E12000002,E08000012,Liverpool,LIVER_55d05e7352ec,4b649a654d6b
England,E12000002,E08000012,Liverpool,LIVER_7f0a33581e4c,27109820cfbc
England,E12000002,E08000012,Liverpool,LIVER_ba83ca054fa0,c5a626479d52
England,E12000002,E08000012,Liverpool,LIVER_cdd6d8455048,26016e8d7197
England,E12000002,E08000012,Liverpool,LIVER_e1eb5d98cb6e,966472a75ec2
England,E12000002,E08000012,Liverpool,LIVER_af0273f53a17,cab6b009c005
England,E12000002,E08000012,Liverpool,LIVER_9302ffe46c95,b8d4bc3d3070
England,E12000002,E08000012,Liverpool,LIVER_f623b7170cc1,4287a22d31a9
England,E12000002,E08000012,Liverpool,LIVER_31cdeefa1bcf,57fdc6556ca9
England,E12000002,E08000012,Liverpool,LIVER_d06ad6233cb2,ea6891d4255a
England,E12000002,E08000012,Liverpool,LIVER_38b574cfb0e5,ac9107bb008c
England,E12000002,E08000012,Liverpool,LIVER_87cc9acf7380,646996ef5b4e
England,E12000002,E08000012,Liverpool,LIVER_d4ddcac3bc33,2d5bbc8db95f
England,E12000002,E08000012,Liverpool,LIVER_0de6602a131b,a21aa67e8893
England,E12000002,E08000012,Liverpool,LIVER_c452fd32d3f2,fb9ba6287209
England,E12000002,E08000012,Liverpool,LIVER_e6381f9ed326,830abfb6a208
England,E12000002,E08000012,Liverpool,LIVER_2e4318899ce7,7ff30e7c6e0f
England,E12000002,E08000012,Liverpool,LIVER_f3946e5b25e7,aa7abb98b528
England,E12000002,E08000012,Liverpool,LIVER_26b8a2ed6775,9b60491532f3
England,E12000002,E08000012,Liverpool,LIVER_a584dca5d16a,a29168a5cd1d
England,E12000002,E08000012,Liverpool,LIVER_e71c74e3b6ca,1fa530fb04f2
England,E12000002,E08000012,Liverpool,LIVER_66293b2dc74f,27d47ca9175f
England,E12000002,E08000012,Liverpool,LIVER_771759e6c45b,fa746f50cfb6
England,E12000002,E08000012,Liverpool,LIVER_037b63decbf1,76c0dad8abde
England,E12000002,E08000012,Liverpool,LIVER_54b314dc66eb,5f5dbf796e89
England,E12000002,E08000012,Liverpool,LIVER_215ecd14bda6,70914f2f90df
England,E12000002,E08000012,Liverpool,LIVER_e493306cfa2f,ca53726380d3
England,E12000002,E08000012,Liverpool,LIVER_8c0690651998,474687902294
England,E12000002,E08000012,Liverpool,LIVER_07f5602533fc,3f35e0ae293b
England,E12000002,E08000012,Liverpool,LIVER_4a4fa436cc6d,bdf8baeaafeb
England,E12000002,E08000012,Liverpool,LIVER_e240e4c70948,ee3bc34f8619
England,E12000002,E08000012,Liverpool,LIVER_16ccb8d35bef,5a47acbe62b0
England,E12000002,E08000012,Liverpool,LIVER_a965abc8816b,2360eb369b4a
England,E12000002,E08000012,Liverpool,LIVER_544bee91e792,208d072840b5
England,E12000002,E08000012,Liverpool,LIVER_a6aa04788d58,ccf3018839f8
England,E12000002,E08000012,Liverpool,LIVER_df982f34c359,06fe5d91204f
England,E12000002,E08000012,Liverpool,LIVER_10fa1ad20b15,db0bfab6c3f1
England,E12000002,E08000012,Liverpool,LIVER_524ab6cf6565,adc6b5c39048
England,E12000002,E08000012,Liverpool,LIVER_af2a6ada4d6e,c9876de09a88
England,E12000002,E08000012,Liverpool,LIVER_378bc7aed968,09266433d2c0
England,E12000002,E08000012,Liverpool,LIVER_0ce69c6383ca,74e1e5c38dff
England,E12000002,E08000012,Liverpool,LIVER_92e70a3cdf9c,5e9ccdd5d1f1
England,E12000002,E08000012,Liverpool,LIVER_438ae5a2ed66,f514cfe2dfb1
England,E12000002,E08000012,Liverpool,LIVER_9eba7c823377,484db40c1ed2
England,E12000002,E08000012,Liverpool,LIVER_df55ca0701b4,d08e8564e2b6
England,E12000002,E08000012,Liverpool,LIVER_7a836c16a233,3685d39ed2da
England,E12000002,E08000012,Liverpool,LIVER_1c3b8bf3cb28,11298a0e8090
England,E12000002,E08000012,Liverpool,LIVER_4f8e4c1f9776,0875ac8ef7cc
England,E12000002,E08000012,Liverpool,LIVER_ff319f11994d,c6a6f9c8d4cc
England,E12000002,E08000012,Liverpool,LIVER_596b47df0d39,43e5bd88241a
England,E12000002,E08000012,Liverpool,LIVER_04afbe8e34cc,fee182c3e1d0
England,E12000002,E08000012,Liverpool,LIVER_bf21cce601cd,2861345cd657
England,E12000002,E08000012,Liverpool,LIVER_9ab34192335e,66652f00784f
England,E12000002,E08000012,Liverpool,LIVER_88ac004709de,070882561910
England,E12000002,E08000012,Liverpool,LIVER_e25c727eadb1,779765504bd9
England,E12000002,E08000012,Liverpool,LIVER_fd67646e1b57,93d91bc1d2c8
England,E12000002,E08000012,Liverpool,LIVER_a98b1e1f000c,8b0899fd0650
England,E12000002,E08000012,Liverpool,LIVER_a6f0bd0610be,37e30a56714b
England,E12000002,E08000012,Liverpool,LIVER_31d41fd6a552,c3902287755a
England,E12000002,E08000012,Liverpool,LIVER_202dde9858c2,f0d83385bfed
England,E12000002,E08000012,Liverpool,LIVER_c73c383b2196,3d149fbd7716
England,E12000002,E08000012,Liverpool,LIVER_5953c0647ee6,c8d8eaf5b634
England,E12000002,E08000012,Liverpool,LIVER_ce372f0ea5fc,2ad62bba1894
England,E12000002,E08000012,Liverpool,LIVER_11f2ffaaca78,35702cf7251b
England,E12000002,E08000012,Liverpool,LIVER_e2826860c8b1,ce137f9cc3a1
England,E12000002,E08000012,Liverpool,LIVER_eb6139ee5ad6,7e59b2177e52
England,E12000002,E08000012,Liverpool,LIVER_86c64ca7aa4e,ad19e6281ff5
England,E12000002,E08000012,Liverpool,LIVER_f5907f9f6867,68a01eb9770c
England,E12000002,E08000012,Liverpool,LIVER_076c6d7bf671,786fe090e66a
England,E12000002,E08000012,Liverpool,LIVER_fd3eeda19a0e,567e4f6574aa
England,E12000002,E08000012,Liverpool,LIVER_bec0aac4dfcc,c2f8397387c8
England,E12000002,E08000012,Liverpool,LIVER_4a5eb4ed9ac9,319165c4602e
England,E12000002,E08000012,Liverpool,LIVER_3b02000f29a5,079883d06275
England,E12000002,E08000012,Liverpool,LIVER_65c3da2a9dfd,144ce43cd162
England,E12000002,E08000012,Liverpool,LIVER_824e54a31cd8,53ef6cda3638
England,E12000002,E08000012,Liverpool,LIVER_43bbf9efaaab,2a4396ac4d3a
England,E12000002,E08000012,Liverpool,LIVER_78ff88710ff9,513d8468e35f
England,E12000002,E08000012,Liverpool,LIVER_76f33bfae06b,64632943b720
England,E12000002,E08000012,Liverpool,LIVER_dbea040b60f6,a5cfe5bdafa9
England,E12000002,E08000012,Liverpool,LIVER_7d7c0702350b,5ccc26626b6a
England,E12000002,E08000012,Liverpool,LIVER_4bcaf6c5595b,e2acb7bfa303
England,E12000002,E08000012,Liverpool,LIVER_5871ad5a4b25,f65a8b2d34ae
England,E12000002,E08000012,Liverpool,LIVER_161f7e61484f,124e24672955
England,E12000002,E08000012,Liverpool,LIVER_65a95162f836,04c0caf80b1e
England,E12000002,E08000012,Liverpool,LIVER_3840a6bbbf92,8eb404737f37
England,E12000002,E08000012,Liverpool,LIVER_7d4640d4bb90,3b3c8fc8cf36
England,E12000002,E08000012,Liverpool,LIVER_470366585d8a,6d35765d7add
England,E12000002,E08000012,Liverpool,LIVER_e6ad9fd813a0,837ea593a7d0
England,E12000002,E08000012,Liverpool,LIVER_ee5cf07da66f,1e7b1b7bbd6e
England,E12000002,E08000012,Liverpool,LIVER_2addb0f2459c,2fbed750999c
England,E12000002,E08000012,Liverpool,LIVER_5e3dde82da39,2f6129af4102
England,E12000002,E08000012,Liverpool,LIVER_73c677032ac1,1e4eee1c455d
England,E12000002,E08000012,Liverpool,LIVER_14d3ede1d065,fc03399c1a51
England,E12000002,E08000012,Liverpool,LIVER_3087e9802ee3,953c274bfbad
England,E12000002,E08000012,Liverpool,LIVER_4e5f8d52a920,8ecad78b297c
England,E12000002,E08000012,Liverpool,LIVER_ecd3f037ffd4,c8c907f1dbe0
England,E12000002,E08000012,Liverpool,LIVER_89bd407ad1af,84351833efef
England,E12000002,E08000012,Liverpool,LIVER_12c1e4499151,b0ce12d5356b
England,E12000002,E08000012,Liverpool,LIVER_bc6e72ba0541,9b61e9e825e8
England,E12000002,E08000012,Liverpool,LIVER_a90ce6fbb3d3,1919562e8cb4
England,E12000002,E08000012,Liverpool,LIVER_48aa6cf0f5b2,e910d604bdd2
England,E12000002,E08000012,Liverpool,LIVER_ad3b517be63a,bb0ef66f132c
England,E12000002,E08000012,Liverpool,LIVER_ffdcbf20a89b,1362b4c1a9eb
England,E12000002,E08000012,Liverpool,LIVER_4b9cb6928bc3,a13cc63eab35
England,E12000002,E08000012,Liverpool,LIVER_6d30b37cc82c,ec83c33e1a2a
England,E12000002,E08000012,Liverpool,LIVER_e51645345658,211fd5fafc97
England,E12000002,E08000012,Liverpool,LIVER_27cc84b58446,8d0ff008c3bc
England,E12000002,E08000012,Liverpool,LIVER_796755e2bd8a,1d02fba3963d
England,E12000002,E08000012,Liverpool,LIVER_a92c9bf75c74,0a9ae70ee672
England,E12000002,E08000012,Liverpool,LIVER_e3b3b0f7f291,138a4bb4ea55
England,E12000002,E08000012,Liverpool,LIVER_027de8ee229f,966a9773ea7a
England,E12000002,E08000012,Liverpool,LIVER_929e4ffdd1fb,4f4e72639279
