country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000064,Westmorland and Furness,WESFU_7b91cf775b03;WESFU_467c9aa71f29,bb1935fb87ff
England,E12000002,E06000064,Westmorland and Furness,WESFU_7558f8b56936,1605dba7b939
England,E12000002,E06000064,Westmorland and Furness,WESFU_46e6fc93ef73,dcca8c77b699
England,E12000002,E06000064,Westmorland and Furness,WESFU_063386d090db,897b480844a5
England,E12000002,E06000064,Westmorland and Furness,WESFU_edb772f6864a;WESFU_594ff214e871,3ceda591f711
England,E12000002,E06000064,Westmorland and Furness,WESFU_7041972198b3;WESFU_8b401b279294,5df82c701f37
England,E12000002,E06000064,Westmorland and Furness,WESFU_c24a9bd58d22,85c469f1663b
England,E12000002,E06000064,Westmorland and Furness,WESFU_a18c651da293;WESFU_e48c0d367509,a895222ad87c
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9b367e5f16b,ffac531637da
England,E12000002,E06000064,Westmorland and Furness,WESFU_b5699a324af3,da305eb5c6bf
England,E12000002,E06000064,Westmorland and Furness,WESFU_f4eb8d12580c,146046b26b1a
England,E12000002,E06000064,Westmorland and Furness,WESFU_2440c67d6328;WESFU_e839c84bd77a,6f2a6770ccb9
England,E12000002,E06000064,Westmorland and Furness,WESFU_1518feb32f63,fa9ab8ea574b
England,E12000002,E06000064,Westmorland and Furness,WESFU_8db5db9c455d,9671dbe3e0fb
England,E12000002,E06000064,Westmorland and Furness,WESFU_94b97252cf34;WESFU_f5c615c55629,bf61a06b1249
England,E12000002,E06000064,Westmorland and Furness,WESFU_9bd097538287;WESFU_b895b9acd1fe,abf24ed05907
England,E12000002,E06000064,Westmorland and Furness,WESFU_c2c2ef8413f6;WESFU_28598e55b3e5,dc3b2ffad990
England,E12000002,E06000064,Westmorland and Furness,WESFU_90334041807d;WESFU_6737d4f473d3,f16be3f71394
England,E12000002,E06000064,Westmorland and Furness,WESFU_c11764c426f0;WESFU_a40b8eba6481,646360a9d90b
England,E12000002,E06000064,Westmorland and Furness,WESFU_b5d5a0236076;WESFU_4fe6041fdc27,ed55709a1fa9
England,E12000002,E06000064,Westmorland and Furness,WESFU_7f106067966c;WESFU_a7ece27743b5,6b11c81164a0
England,E12000002,E06000064,Westmorland and Furness,WESFU_05e34695f681,5f37d62d0dbc
England,E12000002,E06000064,Westmorland and Furness,WESFU_54355ff78e56,c5126f17068d
England,E12000002,E06000064,Westmorland and Furness,WESFU_ffff5a0dcb77;WESFU_46b803e2c748;WESFU_41cde6bf58d1,63c651df1258
England,E12000002,E06000064,Westmorland and Furness,WESFU_45529974e58e;WESFU_edc51409a71d,a60149dfb0d3
England,E12000002,E06000064,Westmorland and Furness,WESFU_d038604701f7,f7fb56cdbd0b
England,E12000002,E06000064,Westmorland and Furness,WESFU_f48ade9cd9c1,5ee58c082d25
England,E12000002,E06000064,Westmorland and Furness,WESFU_0295e0b8b02d;WESFU_5221af47f1a9,a4e6133d8a2b
England,E12000002,E06000064,Westmorland and Furness,WESFU_b11ef36ea36d,eadc73b682ce
England,E12000002,E06000064,Westmorland and Furness,WESFU_fedaa597dca7;WESFU_d1a2472a9b2d,8b6aa9040632
England,E12000002,E06000064,Westmorland and Furness,WESFU_68ccbc246654;WESFU_11a245866629,32be905b52d6
England,E12000002,E06000064,Westmorland and Furness,WESFU_39f18e7e1eb3;WESFU_5ee646655d2e,93d5d3435e11
England,E12000002,E06000064,Westmorland and Furness,WESFU_dbd362ae1a72,b0a290a8188a
England,E12000002,E06000064,Westmorland and Furness,WESFU_5d589f5ab1f4,f6c54bb0ea4b
England,E12000002,E06000064,Westmorland and Furness,WESFU_dded42c8e4ff,183bcf4de998
England,E12000002,E06000064,Westmorland and Furness,WESFU_fee102e45ba0;WESFU_5780f5641d98,b004bc41d120
England,E12000002,E06000064,Westmorland and Furness,WESFU_389861d8069c;WESFU_8f2248650775,bab98bbd0319
England,E12000002,E06000064,Westmorland and Furness,WESFU_331e888039c1;WESFU_67524bd93cfb,46a3eba1dbfc
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc4b5abf849c,fdc036a0fba2
England,E12000002,E06000064,Westmorland and Furness,WESFU_69add7c6dc9c,49fa2a2c465f
England,E12000002,E06000064,Westmorland and Furness,WESFU_984aeca793ed,dd637dc94028
England,E12000002,E06000064,Westmorland and Furness,WESFU_051f7d87e571;WESFU_054e586fd59d,d6a16789db44
England,E12000002,E06000064,Westmorland and Furness,WESFU_c98d6a4cf35f;WESFU_382277e29282,b8f4c752d220
England,E12000002,E06000064,Westmorland and Furness,WESFU_ede397ac7bae;WESFU_eba9726c7e65,552912ea99ad
England,E12000002,E06000064,Westmorland and Furness,WESFU_628bd7636376;WESFU_41e526dbf467,fe3724190f7f
England,E12000002,E06000064,Westmorland and Furness,WESFU_e4983d56c396,52792cc3daa1
England,E12000002,E06000064,Westmorland and Furness,WESFU_8957a0415c20,48d0f529ee64
England,E12000002,E06000064,Westmorland and Furness,WESFU_a556d22f03d9,c7a1fa5741f9
England,E12000002,E06000064,Westmorland and Furness,WESFU_298897ad361f,545be4139a82
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa81367fdc26,41ee16c8f7a1
England,E12000002,E06000064,Westmorland and Furness,WESFU_e6661153eb98,29258f8f3ac3
England,E12000002,E06000064,Westmorland and Furness,WESFU_18d422179653,78e724682621
England,E12000002,E06000064,Westmorland and Furness,WESFU_11c9473f8f97,85012a53925c
England,E12000002,E06000064,Westmorland and Furness,WESFU_1a52386e02d7,8a7e509487aa
England,E12000002,E06000064,Westmorland and Furness,WESFU_d92ef8ca8e62,c7606220f544
England,E12000002,E06000064,Westmorland and Furness,WESFU_423d1d76be3b,252c71221939
England,E12000002,E06000064,Westmorland and Furness,WESFU_ee6b0ea1b0d5,701ea641218d
England,E12000002,E06000064,Westmorland and Furness,WESFU_268d5c20a89b,92830d57f94c
England,E12000002,E06000064,Westmorland and Furness,WESFU_3ec275ed468f,d5c0d97e6f72
England,E12000002,E06000064,Westmorland and Furness,WESFU_88af63b8dca0,c8ac9ed06897
England,E12000002,E06000064,Westmorland and Furness,WESFU_2c85839504e8,fa100cea8e62
England,E12000002,E06000064,Westmorland and Furness,WESFU_f2be72c3b857,b497447632ad
England,E12000002,E06000064,Westmorland and Furness,WESFU_4cab704115bc,c65af130a73d
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc32c706cf2b,ae51d79a0c6a
England,E12000002,E06000064,Westmorland and Furness,WESFU_11fc50169a19,acd57748d8a9
England,E12000002,E06000064,Westmorland and Furness,WESFU_c7a0d57b4110,f16fde297c12
England,E12000002,E06000064,Westmorland and Furness,WESFU_f338a3ed6d3f,ab8e441dc4c4
England,E12000002,E06000064,Westmorland and Furness,WESFU_d4a35e0890e0,696454454692
England,E12000002,E06000064,Westmorland and Furness,WESFU_8dda9e83b64f,0bfd6e1f3b45
England,E12000002,E06000064,Westmorland and Furness,WESFU_ecb468a9516b,f959a560c4fd
England,E12000002,E06000064,Westmorland and Furness,WESFU_0400f7060c71,f072a5bb777f
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa1a511b2f28,36dacdfde667
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ff8647e4b37,9b616ad75ce0
England,E12000002,E06000064,Westmorland and Furness,WESFU_f40c9e09de20,787e195af148
England,E12000002,E06000064,Westmorland and Furness,WESFU_8ffdb7a23b2a,278aeb784e7f
England,E12000002,E06000064,Westmorland and Furness,WESFU_89d58e9c8757,3b4811dd8730
England,E12000002,E06000064,Westmorland and Furness,WESFU_dce0e2f58c40,b6da0d9ed752
England,E12000002,E06000064,Westmorland and Furness,WESFU_5360cfe02246,04aacfb9d941
England,E12000002,E06000064,Westmorland and Furness,WESFU_11a65a88b68c,bbd0956aff5f
England,E12000002,E06000064,Westmorland and Furness,WESFU_1950b9bca816,9cfe539de00b
England,E12000002,E06000064,Westmorland and Furness,WESFU_de58137b1d34,49e392d748d4
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9c87cf4ab20,3417c1d98525
England,E12000002,E06000064,Westmorland and Furness,WESFU_fba84e9f9f9f,1c5e2715ef22
England,E12000002,E06000064,Westmorland and Furness,WESFU_6b3f3ab98ae2,8c5a0c99bf8b
England,E12000002,E06000064,Westmorland and Furness,WESFU_f5cb35daa164,cbbdf19edf22
England,E12000002,E06000064,Westmorland and Furness,WESFU_8706bd08db13,7bf7dba65a0f
England,E12000002,E06000064,Westmorland and Furness,WESFU_eebe886d2602,e04febf90b17
England,E12000002,E06000064,Westmorland and Furness,WESFU_4d4c20ed7739,a600d435ad74
England,E12000002,E06000064,Westmorland and Furness,WESFU_0fa4ded605ec,0e45e1a84e14
England,E12000002,E06000064,Westmorland and Furness,WESFU_9a22cf13805b,95ae790e458e
England,E12000002,E06000064,Westmorland and Furness,WESFU_61e829a2f4fb,565f0587ccd3
England,E12000002,E06000064,Westmorland and Furness,WESFU_9799bf8ba5fd,c764d41d8076
England,E12000002,E06000064,Westmorland and Furness,WESFU_a5286c76240c,75c2acb524c1
England,E12000002,E06000064,Westmorland and Furness,WESFU_56107cc391fa,3c80ed15b461
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9e9bc914206,0b6fbf50ed5b
England,E12000002,E06000064,Westmorland and Furness,WESFU_d40abcf9906f,f3beda64c9e6
England,E12000002,E06000064,Westmorland and Furness,WESFU_564838bb62c9,5c854cd40d1d
England,E12000002,E06000064,Westmorland and Furness,WESFU_431150276968,92e200c09282
England,E12000002,E06000064,Westmorland and Furness,WESFU_dfc1f20359b7,d0a9c5946a4f
England,E12000002,E06000064,Westmorland and Furness,WESFU_e6b12f275869,fc8c2b44ad41
England,E12000002,E06000064,Westmorland and Furness,WESFU_fd269d152040,94252b7e0736
England,E12000002,E06000064,Westmorland and Furness,WESFU_9c8df02dc93c,b36bcdadba5d
England,E12000002,E06000064,Westmorland and Furness,WESFU_2338695f81f8,dbec91d891aa
England,E12000002,E06000064,Westmorland and Furness,WESFU_bf6d726eebfd,4a090da3678f
England,E12000002,E06000064,Westmorland and Furness,WESFU_2e41b446a569,7ff391aa1240
England,E12000002,E06000064,Westmorland and Furness,WESFU_3289803e02d8,6be030a53341
England,E12000002,E06000064,Westmorland and Furness,WESFU_6d487ea8da4a,fb472cfa7165
England,E12000002,E06000064,Westmorland and Furness,WESFU_bdcd54ee978f,f3be4810aa6e
England,E12000002,E06000064,Westmorland and Furness,WESFU_2abbcda08afb,aec8f20a2073
England,E12000002,E06000064,Westmorland and Furness,WESFU_f9bb11c205b1,56120d7e7887
England,E12000002,E06000064,Westmorland and Furness,WESFU_03a4cf942b78,550f27a6b253
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e29ed469c74,eda9506d6873
England,E12000002,E06000064,Westmorland and Furness,WESFU_2d95f56f37b4,a00f03d984bc
England,E12000002,E06000064,Westmorland and Furness,WESFU_a62a0e7a708a,273169b2279b
England,E12000002,E06000064,Westmorland and Furness,WESFU_5b368f327884,ec6c84bc0b93
England,E12000002,E06000064,Westmorland and Furness,WESFU_b246289cacfd,f14db8ae68d7
England,E12000002,E06000064,Westmorland and Furness,WESFU_075f33fa2154,895dea76c754
England,E12000002,E06000064,Westmorland and Furness,WESFU_92eb1f48f427,cb281681c6d5
England,E12000002,E06000064,Westmorland and Furness,WESFU_14336ee6f250,879da2decb04
England,E12000002,E06000064,Westmorland and Furness,WESFU_676ca8dff167,d0ff89fd7caa
England,E12000002,E06000064,Westmorland and Furness,WESFU_d88201346fa8;WESFU_51798c9dcd87;WESFU_228bc27b5e2c,57a4f93caf9c
England,E12000002,E06000064,Westmorland and Furness,WESFU_244c98ebd6b2,d050b76f3584
England,E12000002,E06000064,Westmorland and Furness,WESFU_f2230f8e18e5,3724472ae204
England,E12000002,E06000064,Westmorland and Furness,WESFU_591150a6e7b1,d00313926f33
England,E12000002,E06000064,Westmorland and Furness,WESFU_76285874104f,1e73ba0bc215
England,E12000002,E06000064,Westmorland and Furness,WESFU_2d079253df50,ab428d53a1f1
England,E12000002,E06000064,Westmorland and Furness,WESFU_28c7a9dae781,5bd3a672f0e8
England,E12000002,E06000064,Westmorland and Furness,WESFU_b4d7febb998a,d2eb56756b37
England,E12000002,E06000064,Westmorland and Furness,WESFU_5d4073755be9,40011d8c95b1
England,E12000002,E06000064,Westmorland and Furness,WESFU_57707af78c21,60a0635d4eef
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa8a06ce5bc6,552452d8b69d
England,E12000002,E06000064,Westmorland and Furness,WESFU_2b106adb45ae,f494d00a15d9
England,E12000002,E06000064,Westmorland and Furness,WESFU_ab9df3e9e6f5,c02e9b2b9e5a
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa91ccb9c1a5,25b527c93bd5
England,E12000002,E06000064,Westmorland and Furness,WESFU_2861ba8c90cf,b33b770a736e
England,E12000002,E06000064,Westmorland and Furness,WESFU_56452cfa9265,883820419206
England,E12000002,E06000064,Westmorland and Furness,WESFU_9ba3eaf38a96,421a1e9f7eaf
England,E12000002,E06000064,Westmorland and Furness,WESFU_efe035d09e8a,3bb5bf2ab3c7
England,E12000002,E06000064,Westmorland and Furness,WESFU_ed254dc11ec0,ccfe5aa9c038
England,E12000002,E06000064,Westmorland and Furness,WESFU_54ff852afcca,0fb19fdfde87
England,E12000002,E06000064,Westmorland and Furness,WESFU_e3ba28852247,0e1a742af63d
England,E12000002,E06000064,Westmorland and Furness,WESFU_e526468a0c5e,e4c332ea8962
England,E12000002,E06000064,Westmorland and Furness,WESFU_846f67b2ef13,0956ac0a8e86
England,E12000002,E06000064,Westmorland and Furness,WESFU_0a657cab61f6,e8cf32d32c26
England,E12000002,E06000064,Westmorland and Furness,WESFU_39027b344dca,1957f2af63c4
England,E12000002,E06000064,Westmorland and Furness,WESFU_9360943064f2,be5cb0221f12
England,E12000002,E06000064,Westmorland and Furness,WESFU_788e5dad0398,269c0e238bed
England,E12000002,E06000064,Westmorland and Furness,WESFU_06fe5b0bec01,a0443232a3f0
England,E12000002,E06000064,Westmorland and Furness,WESFU_23a6b29e54ad,e6bedef2c8e7
England,E12000002,E06000064,Westmorland and Furness,WESFU_949a13d2c560,2a2ac394b018
England,E12000002,E06000064,Westmorland and Furness,WESFU_0f753c10e839,7f3945d0585f
England,E12000002,E06000064,Westmorland and Furness,WESFU_587daf26c8ce,8985ac360bdc
England,E12000002,E06000064,Westmorland and Furness,WESFU_0b8ad01cba29,5ec9fa46a7a0
England,E12000002,E06000064,Westmorland and Furness,WESFU_1e8dac22f2fd,360122951889
England,E12000002,E06000064,Westmorland and Furness,WESFU_1bf1231098c7,69da5fd47151
England,E12000002,E06000064,Westmorland and Furness,WESFU_24415a7aec55,e3e4ca09f343
England,E12000002,E06000064,Westmorland and Furness,WESFU_675a80d50c70,0cd983c78575
England,E12000002,E06000064,Westmorland and Furness,WESFU_68c7dba6474d,f671bc71c3af
England,E12000002,E06000064,Westmorland and Furness,WESFU_f38167ee15b3,275ba5a28904
England,E12000002,E06000064,Westmorland and Furness,WESFU_e41237307ed9,306af12370f4
England,E12000002,E06000064,Westmorland and Furness,WESFU_0aca67bb0fde,b437884b3ca8
England,E12000002,E06000064,Westmorland and Furness,WESFU_f975ec80b9d6,dd8d9bad9d46
England,E12000002,E06000064,Westmorland and Furness,WESFU_ff2235666e0a,6259e440feab
England,E12000002,E06000064,Westmorland and Furness,WESFU_a1fd336a84aa,688bff3ab0b1
England,E12000002,E06000064,Westmorland and Furness,WESFU_a49e9887fc56,30cc145504d1
England,E12000002,E06000064,Westmorland and Furness,WESFU_1c5c24962b49,7ffc2606aca5
England,E12000002,E06000064,Westmorland and Furness,WESFU_ff4545c7b6fd,5fe6ae940dfd
England,E12000002,E06000064,Westmorland and Furness,WESFU_4419031e0c28,b4166bd741dc
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ce134cbecf9,2ba7fce1928d
England,E12000002,E06000064,Westmorland and Furness,WESFU_98405879c130,50ed4a7951a7
England,E12000002,E06000064,Westmorland and Furness,WESFU_3cedc8a15a57,9b0c88b5220d
England,E12000002,E06000064,Westmorland and Furness,WESFU_6082a02c6a0c,cc87e2285f08
England,E12000002,E06000064,Westmorland and Furness,WESFU_a3d2c6a34c90,e7113fede00a
England,E12000002,E06000064,Westmorland and Furness,WESFU_65b71dcf03e0,a761cb745004
England,E12000002,E06000064,Westmorland and Furness,WESFU_58098408c44a,d4a5f9660a1f
England,E12000002,E06000064,Westmorland and Furness,WESFU_822a7a38477b,770ff9e81385
England,E12000002,E06000064,Westmorland and Furness,WESFU_c6f0aa9bbbc6,3d63b2751f22
England,E12000002,E06000064,Westmorland and Furness,WESFU_b8299e226532,57177be3715b
England,E12000002,E06000064,Westmorland and Furness,WESFU_2a891479e5c8,dd8830c0ee46
England,E12000002,E06000064,Westmorland and Furness,WESFU_4313dae8a5b4,074f5b2c5819
England,E12000002,E06000064,Westmorland and Furness,WESFU_9b6c110ddb8c,a9a50dbdd267
England,E12000002,E06000064,Westmorland and Furness,WESFU_2e2fcf4d1e8c,3a206e889ca6
England,E12000002,E06000064,Westmorland and Furness,WESFU_99bf0f07b8d8,bb5bff2f69d3
England,E12000002,E06000064,Westmorland and Furness,WESFU_9cd5bb84c5cc,4ef566ef6db3
England,E12000002,E06000064,Westmorland and Furness,WESFU_017cf6334c64,6a5e93d37061
England,E12000002,E06000064,Westmorland and Furness,WESFU_142ca251586f,e1bf9330ff55
England,E12000002,E06000064,Westmorland and Furness,WESFU_6095371206c9,8386150a8bdd
England,E12000002,E06000064,Westmorland and Furness,WESFU_a75d6888f64d,dac92f578c76
England,E12000002,E06000064,Westmorland and Furness,WESFU_b498a741f3be,6675dcd4b7d3
England,E12000002,E06000064,Westmorland and Furness,WESFU_af045cb26715,cc52a3b1bdc8
England,E12000002,E06000064,Westmorland and Furness,WESFU_6fb59a853ba9,991ffd8c7e44
England,E12000002,E06000064,Westmorland and Furness,WESFU_c67e5f89733d,fa37fcc0b5d9
England,E12000002,E06000064,Westmorland and Furness,WESFU_1d41a91fbe43,fe0380d444aa
England,E12000002,E06000064,Westmorland and Furness,WESFU_ca450fb79ffd,e69ef5daaa3b
England,E12000002,E06000064,Westmorland and Furness,WESFU_3fd0f1d88a73,0e36829b3c03
England,E12000002,E06000064,Westmorland and Furness,WESFU_191a4a806838,ceab3dc5fe34
England,E12000002,E06000064,Westmorland and Furness,WESFU_c2e3d29892d5,1936da2d82b9
England,E12000002,E06000064,Westmorland and Furness,WESFU_c2f076df815d,c9b35a46dd47
England,E12000002,E06000064,Westmorland and Furness,WESFU_bce387564633,80e14ee3ad25
England,E12000002,E06000064,Westmorland and Furness,WESFU_a11b3530acad,4ea3d34d416a
England,E12000002,E06000064,Westmorland and Furness,WESFU_19dec6376c87,0f6353bff16e
England,E12000002,E06000064,Westmorland and Furness,WESFU_de2297f23775,6d74f6d3fcc5
England,E12000002,E06000064,Westmorland and Furness,WESFU_32988696b25f,929d4fce4ccd
England,E12000002,E06000064,Westmorland and Furness,WESFU_9001bbe3b58c,30a200484e9c
England,E12000002,E06000064,Westmorland and Furness,WESFU_bc87e71a2d5b,81ef2fb1fe53
England,E12000002,E06000064,Westmorland and Furness,WESFU_58672141824a,4c934177c30a
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e69f81978a6,b784abffe8f9
England,E12000002,E06000064,Westmorland and Furness,WESFU_5b4eb7fa4667,e4f15d91f741
England,E12000002,E06000064,Westmorland and Furness,WESFU_013976f9661c,1afa3cedff5d
England,E12000002,E06000064,Westmorland and Furness,WESFU_8f283bb8e3cc,f2eca67b83ba
England,E12000002,E06000064,Westmorland and Furness,WESFU_58b3b142b2f1,b0281e5e519f
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a4646e30c34,a258382c9aa1
England,E12000002,E06000064,Westmorland and Furness,WESFU_73a023054f8c,fedbc2835d2c
England,E12000002,E06000064,Westmorland and Furness,WESFU_36495f47fc20,8316ffa6b373
England,E12000002,E06000064,Westmorland and Furness,WESFU_87b87c15a55e,c10958228dba
England,E12000002,E06000064,Westmorland and Furness,WESFU_ee9e6d241f48,11c82494304d
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a80e22bc2ed,d746791cc40f
England,E12000002,E06000064,Westmorland and Furness,WESFU_2676b3904a34,f894f39cb7ec
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e197c8eedd7,72ebaf02db12
England,E12000002,E06000064,Westmorland and Furness,WESFU_e2f3f494f4f1,62df18f8abf0
England,E12000002,E06000064,Westmorland and Furness,WESFU_f21c0b518602,6782028b44c4
England,E12000002,E06000064,Westmorland and Furness,WESFU_1982a66cb160,91f429dab79e
England,E12000002,E06000064,Westmorland and Furness,WESFU_28cd31dfc374,5a207249a8c9
England,E12000002,E06000064,Westmorland and Furness,WESFU_5ff92a100ef9,67bfd3fa6e6d
England,E12000002,E06000064,Westmorland and Furness,WESFU_5ac6390ea1fa,233300b60fee
England,E12000002,E06000064,Westmorland and Furness,WESFU_540df126e685,280ec89e49b0
England,E12000002,E06000064,Westmorland and Furness,WESFU_99451a76975a,965f70a76401
England,E12000002,E06000064,Westmorland and Furness,WESFU_3db2447c315a,7726ecd50d6f
England,E12000002,E06000064,Westmorland and Furness,WESFU_ceb97e3cb7e8,8ca69ba64609
England,E12000002,E06000064,Westmorland and Furness,WESFU_34dca18a0750,1a68baf8d1b0
England,E12000002,E06000064,Westmorland and Furness,WESFU_b072b24a7c03,5365f1def2e8
England,E12000002,E06000064,Westmorland and Furness,WESFU_d9fbaa229866,5cd8fbbb6fa6
England,E12000002,E06000064,Westmorland and Furness,WESFU_ea3e731d59fa,7ab2a045e348
England,E12000002,E06000064,Westmorland and Furness,WESFU_f9d3aa25277d,814b0f07c81a
England,E12000002,E06000064,Westmorland and Furness,WESFU_c5fc847dec26,34e8d4cba2ee
England,E12000002,E06000064,Westmorland and Furness,WESFU_b08aea3c1c87,8b28748b9437
England,E12000002,E06000064,Westmorland and Furness,WESFU_06a13c0d082f,6395d391f69a
England,E12000002,E06000064,Westmorland and Furness,WESFU_a3f5a9cb496a,2f499c569566
England,E12000002,E06000064,Westmorland and Furness,WESFU_63bd59cd7498,a0b1b1a08237
England,E12000002,E06000064,Westmorland and Furness,WESFU_d10c4a181b83,2f2187f61eab
England,E12000002,E06000064,Westmorland and Furness,WESFU_16e08f7b636a,677af1a96a6d
England,E12000002,E06000064,Westmorland and Furness,WESFU_fcc5d26e717c,62ba5da55bef
England,E12000002,E06000064,Westmorland and Furness,WESFU_76c57395e246,ec17e5b10827
England,E12000002,E06000064,Westmorland and Furness,WESFU_42baa0c6350c,9a5d4d9ac07e
England,E12000002,E06000064,Westmorland and Furness,WESFU_3e98cef9788e,a36580a08866
England,E12000002,E06000064,Westmorland and Furness,WESFU_9224dc0dcb20,a63ff69f0315
England,E12000002,E06000064,Westmorland and Furness,WESFU_5c44597d17c1,f747128964be
England,E12000002,E06000064,Westmorland and Furness,WESFU_74fe7a465d05,d38ac4e20b45
England,E12000002,E06000064,Westmorland and Furness,WESFU_be2a28954c1d,56dc1e180c74
England,E12000002,E06000064,Westmorland and Furness,WESFU_7e5bab1ea33f,a26edc520052
England,E12000002,E06000064,Westmorland and Furness,WESFU_06fd83506e7b,886e8ed0dd5e
England,E12000002,E06000064,Westmorland and Furness,WESFU_fead793751ed,2122f142f1e1
England,E12000002,E06000064,Westmorland and Furness,WESFU_9789a0bdae5e,6d01e69f097c
England,E12000002,E06000064,Westmorland and Furness,WESFU_8c7e9a80c380,80cbf992efbb
England,E12000002,E06000064,Westmorland and Furness,WESFU_e28e9985151a,dd7f8248b596
England,E12000002,E06000064,Westmorland and Furness,WESFU_897f7c680c86,d905fa547644
England,E12000002,E06000064,Westmorland and Furness,WESFU_1f1014f37b6a,fdb6d6db0f16
England,E12000002,E06000064,Westmorland and Furness,WESFU_22bffb829dd0,f4b87158b25f
England,E12000002,E06000064,Westmorland and Furness,WESFU_b90ce7e27ee6,58f3f7cf67b4
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc8159484575,84f47c09af8f
England,E12000002,E06000064,Westmorland and Furness,WESFU_3848d64b6fd3,734563974a48
England,E12000002,E06000064,Westmorland and Furness,WESFU_56470d4cc19a,14a48e6712c8
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a1efb5a294d,dfdc91db8677
England,E12000002,E06000064,Westmorland and Furness,WESFU_bf7facfcc77b,a506b621d7b6
