country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ff8647e4b37,9b616ad75ce0,WESFU_106
England,E12000002,E06000064,Westmorland and Furness,WESFU_f40c9e09de20,787e195af148,WESFU_107
England,E12000002,E06000064,Westmorland and Furness,WESFU_8ffdb7a23b2a,278aeb784e7f,WESFU_108
England,E12000002,E06000064,Westmorland and Furness,WESFU_89d58e9c8757,3b4811dd8730,WESFU_109
England,E12000002,E06000064,Westmorland and Furness,WESFU_dce0e2f58c40,b6da0d9ed752,WESFU_110
England,E12000002,E06000064,Westmorland and Furness,WESFU_5360cfe02246,04aacfb9d941,WESFU_111
England,E12000002,E06000064,Westmorland and Furness,WESFU_11a65a88b68c,bbd0956aff5f,WESFU_112
England,E12000002,E06000064,Westmorland and Furness,WESFU_1950b9bca816,9cfe539de00b,WESFU_113
England,E12000002,E06000064,Westmorland and Furness,WESFU_de58137b1d34,49e392d748d4,WESFU_114
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9c87cf4ab20,3417c1d98525,WESFU_115
England,E12000002,E06000064,Westmorland and Furness,WESFU_fba84e9f9f9f,1c5e2715ef22,WESFU_116
England,E12000002,E06000064,Westmorland and Furness,WESFU_6b3f3ab98ae2,8c5a0c99bf8b,WESFU_117
England,E12000002,E06000064,Westmorland and Furness,WESFU_f5cb35daa164,cbbdf19edf22,WESFU_118
England,E12000002,E06000064,Westmorland and Furness,WESFU_8706bd08db13,7bf7dba65a0f,WESFU_119
England,E12000002,E06000064,Westmorland and Furness,WESFU_eebe886d2602,e04febf90b17,WESFU_120
England,E12000002,E06000064,Westmorland and Furness,WESFU_4d4c20ed7739,a600d435ad74,WESFU_121
England,E12000002,E06000064,Westmorland and Furness,WESFU_0fa4ded605ec,0e45e1a84e14,WESFU_122
England,E12000002,E06000064,Westmorland and Furness,WESFU_9a22cf13805b,95ae790e458e,WESFU_123
England,E12000002,E06000064,Westmorland and Furness,WESFU_61e829a2f4fb,565f0587ccd3,WESFU_124
England,E12000002,E06000064,Westmorland and Furness,WESFU_9799bf8ba5fd,c764d41d8076,WESFU_125
England,E12000002,E06000064,Westmorland and Furness,WESFU_a5286c76240c,75c2acb524c1,WESFU_126
England,E12000002,E06000064,Westmorland and Furness,WESFU_56107cc391fa,3c80ed15b461,WESFU_127
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9e9bc914206,0b6fbf50ed5b,WESFU_128
England,E12000002,E06000064,Westmorland and Furness,WESFU_d40abcf9906f,f3beda64c9e6,WESFU_129
England,E12000002,E06000064,Westmorland and Furness,WESFU_564838bb62c9,5c854cd40d1d,WESFU_130
England,E12000002,E06000064,Westmorland and Furness,WESFU_431150276968,92e200c09282,WESFU_131
England,E12000002,E06000064,Westmorland and Furness,WESFU_dfc1f20359b7,d0a9c5946a4f,WESFU_132
England,E12000002,E06000064,Westmorland and Furness,WESFU_e6b12f275869,fc8c2b44ad41,WESFU_133
England,E12000002,E06000064,Westmorland and Furness,WESFU_fd269d152040,94252b7e0736,WESFU_134
England,E12000002,E06000064,Westmorland and Furness,WESFU_9c8df02dc93c,b36bcdadba5d,WESFU_135
England,E12000002,E06000064,Westmorland and Furness,WESFU_2338695f81f8,dbec91d891aa,WESFU_136
England,E12000002,E06000064,Westmorland and Furness,WESFU_bf6d726eebfd,4a090da3678f,WESFU_137
England,E12000002,E06000064,Westmorland and Furness,WESFU_2e41b446a569,7ff391aa1240,WESFU_138
England,E12000002,E06000064,Westmorland and Furness,WESFU_3289803e02d8,6be030a53341,WESFU_139
England,E12000002,E06000064,Westmorland and Furness,WESFU_6d487ea8da4a,fb472cfa7165,WESFU_140
England,E12000002,E06000064,Westmorland and Furness,WESFU_bdcd54ee978f,f3be4810aa6e,WESFU_141
England,E12000002,E06000064,Westmorland and Furness,WESFU_2abbcda08afb,aec8f20a2073,WESFU_142
England,E12000002,E06000064,Westmorland and Furness,WESFU_f9bb11c205b1,56120d7e7887,WESFU_143
England,E12000002,E06000064,Westmorland and Furness,WESFU_03a4cf942b78,550f27a6b253,WESFU_144
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e29ed469c74,eda9506d6873,WESFU_145
England,E12000002,E06000064,Westmorland and Furness,WESFU_2d95f56f37b4,a00f03d984bc,WESFU_146
England,E12000002,E06000064,Westmorland and Furness,WESFU_a62a0e7a708a,273169b2279b,WESFU_147
England,E12000002,E06000064,Westmorland and Furness,WESFU_5b368f327884,ec6c84bc0b93,WESFU_148
England,E12000002,E06000064,Westmorland and Furness,WESFU_b246289cacfd,f14db8ae68d7,WESFU_149
England,E12000002,E06000064,Westmorland and Furness,WESFU_075f33fa2154,895dea76c754,WESFU_150
England,E12000002,E06000064,Westmorland and Furness,WESFU_92eb1f48f427,cb281681c6d5,WESFU_151
England,E12000002,E06000064,Westmorland and Furness,WESFU_14336ee6f250,879da2decb04,WESFU_152
England,E12000002,E06000064,Westmorland and Furness,WESFU_676ca8dff167,d0ff89fd7caa,WESFU_153
England,E12000002,E06000064,Westmorland and Furness,WESFU_d88201346fa8;WESFU_51798c9dcd87;WESFU_228bc27b5e2c,57a4f93caf9c,WESFU_154
England,E12000002,E06000064,Westmorland and Furness,WESFU_244c98ebd6b2,d050b76f3584,WESFU_155
England,E12000002,E06000064,Westmorland and Furness,WESFU_f2230f8e18e5,3724472ae204,WESFU_156
England,E12000002,E06000064,Westmorland and Furness,WESFU_591150a6e7b1,d00313926f33,WESFU_157
England,E12000002,E06000064,Westmorland and Furness,WESFU_76285874104f,1e73ba0bc215,WESFU_158
England,E12000002,E06000064,Westmorland and Furness,WESFU_2d079253df50,ab428d53a1f1,WESFU_159
England,E12000002,E06000064,Westmorland and Furness,WESFU_28c7a9dae781,5bd3a672f0e8,WESFU_160
England,E12000002,E06000064,Westmorland and Furness,WESFU_b4d7febb998a,d2eb56756b37,WESFU_161
England,E12000002,E06000064,Westmorland and Furness,WESFU_5d4073755be9,40011d8c95b1,WESFU_162
England,E12000002,E06000064,Westmorland and Furness,WESFU_57707af78c21,60a0635d4eef,WESFU_163
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa8a06ce5bc6,552452d8b69d,WESFU_164
England,E12000002,E06000064,Westmorland and Furness,WESFU_2b106adb45ae,f494d00a15d9,WESFU_165
England,E12000002,E06000064,Westmorland and Furness,WESFU_ab9df3e9e6f5,c02e9b2b9e5a,WESFU_166
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa91ccb9c1a5,25b527c93bd5,WESFU_167
England,E12000002,E06000064,Westmorland and Furness,WESFU_2861ba8c90cf,b33b770a736e,WESFU_168
England,E12000002,E06000064,Westmorland and Furness,WESFU_56452cfa9265,883820419206,WESFU_169
England,E12000002,E06000064,Westmorland and Furness,WESFU_9ba3eaf38a96,421a1e9f7eaf,WESFU_170
England,E12000002,E06000064,Westmorland and Furness,WESFU_efe035d09e8a,3bb5bf2ab3c7,WESFU_171
England,E12000002,E06000064,Westmorland and Furness,WESFU_ed254dc11ec0,ccfe5aa9c038,WESFU_172
England,E12000002,E06000064,Westmorland and Furness,WESFU_54ff852afcca,0fb19fdfde87,WESFU_173
England,E12000002,E06000064,Westmorland and Furness,WESFU_e3ba28852247,0e1a742af63d,WESFU_174
England,E12000002,E06000064,Westmorland and Furness,WESFU_e526468a0c5e,e4c332ea8962,WESFU_175
England,E12000002,E06000064,Westmorland and Furness,WESFU_846f67b2ef13,0956ac0a8e86,WESFU_176
England,E12000002,E06000064,Westmorland and Furness,WESFU_0a657cab61f6,e8cf32d32c26,WESFU_177
England,E12000002,E06000064,Westmorland and Furness,WESFU_39027b344dca,1957f2af63c4,WESFU_178
England,E12000002,E06000064,Westmorland and Furness,WESFU_9360943064f2,be5cb0221f12,WESFU_179
England,E12000002,E06000064,Westmorland and Furness,WESFU_788e5dad0398,269c0e238bed,WESFU_180
England,E12000002,E06000064,Westmorland and Furness,WESFU_06fe5b0bec01,a0443232a3f0,WESFU_181
England,E12000002,E06000064,Westmorland and Furness,WESFU_23a6b29e54ad,e6bedef2c8e7,WESFU_182
England,E12000002,E06000064,Westmorland and Furness,WESFU_949a13d2c560,2a2ac394b018,WESFU_183
England,E12000002,E06000064,Westmorland and Furness,WESFU_0f753c10e839,7f3945d0585f,WESFU_184
England,E12000002,E06000064,Westmorland and Furness,WESFU_587daf26c8ce,8985ac360bdc,WESFU_185
England,E12000002,E06000064,Westmorland and Furness,WESFU_0b8ad01cba29,5ec9fa46a7a0,WESFU_186
England,E12000002,E06000064,Westmorland and Furness,WESFU_1e8dac22f2fd,360122951889,WESFU_187
England,E12000002,E06000064,Westmorland and Furness,WESFU_1bf1231098c7,69da5fd47151,WESFU_188
England,E12000002,E06000064,Westmorland and Furness,WESFU_24415a7aec55,e3e4ca09f343,WESFU_189
England,E12000002,E06000064,Westmorland and Furness,WESFU_675a80d50c70,0cd983c78575,WESFU_190
England,E12000002,E06000064,Westmorland and Furness,WESFU_68c7dba6474d,f671bc71c3af,WESFU_191
England,E12000002,E06000064,Westmorland and Furness,WESFU_f38167ee15b3,275ba5a28904,WESFU_192
England,E12000002,E06000064,Westmorland and Furness,WESFU_e41237307ed9,306af12370f4,WESFU_193
England,E12000002,E06000064,Westmorland and Furness,WESFU_0aca67bb0fde,b437884b3ca8,WESFU_194
England,E12000002,E06000064,Westmorland and Furness,WESFU_f975ec80b9d6,dd8d9bad9d46,WESFU_195
England,E12000002,E06000064,Westmorland and Furness,WESFU_ff2235666e0a,6259e440feab,WESFU_196
England,E12000002,E06000064,Westmorland and Furness,WESFU_a1fd336a84aa,688bff3ab0b1,WESFU_197
England,E12000002,E06000064,Westmorland and Furness,WESFU_a49e9887fc56,30cc145504d1,WESFU_198
England,E12000002,E06000064,Westmorland and Furness,WESFU_1c5c24962b49,7ffc2606aca5,WESFU_199
England,E12000002,E06000064,Westmorland and Furness,WESFU_ff4545c7b6fd,5fe6ae940dfd,WESFU_200
England,E12000002,E06000064,Westmorland and Furness,WESFU_4419031e0c28,b4166bd741dc,WESFU_201
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ce134cbecf9,2ba7fce1928d,WESFU_202
England,E12000002,E06000064,Westmorland and Furness,WESFU_98405879c130,50ed4a7951a7,WESFU_203
England,E12000002,E06000064,Westmorland and Furness,WESFU_3cedc8a15a57,9b0c88b5220d,WESFU_204
England,E12000002,E06000064,Westmorland and Furness,WESFU_6082a02c6a0c,cc87e2285f08,WESFU_205
England,E12000002,E06000064,Westmorland and Furness,WESFU_a3d2c6a34c90,e7113fede00a,WESFU_206
England,E12000002,E06000064,Westmorland and Furness,WESFU_65b71dcf03e0,a761cb745004,WESFU_207
England,E12000002,E06000064,Westmorland and Furness,WESFU_58098408c44a,d4a5f9660a1f,WESFU_208
England,E12000002,E06000064,Westmorland and Furness,WESFU_822a7a38477b,770ff9e81385,WESFU_209
England,E12000002,E06000064,Westmorland and Furness,WESFU_c6f0aa9bbbc6,3d63b2751f22,WESFU_210
England,E12000002,E06000064,Westmorland and Furness,WESFU_b8299e226532,57177be3715b,WESFU_211
England,E12000002,E06000064,Westmorland and Furness,WESFU_2a891479e5c8,dd8830c0ee46,WESFU_212
England,E12000002,E06000064,Westmorland and Furness,WESFU_4313dae8a5b4,074f5b2c5819,WESFU_213
England,E12000002,E06000064,Westmorland and Furness,WESFU_9b6c110ddb8c,a9a50dbdd267,WESFU_214
England,E12000002,E06000064,Westmorland and Furness,WESFU_2e2fcf4d1e8c,3a206e889ca6,WESFU_215
England,E12000002,E06000064,Westmorland and Furness,WESFU_99bf0f07b8d8,bb5bff2f69d3,WESFU_216
England,E12000002,E06000064,Westmorland and Furness,WESFU_9cd5bb84c5cc,4ef566ef6db3,WESFU_217
England,E12000002,E06000064,Westmorland and Furness,WESFU_017cf6334c64,6a5e93d37061,WESFU_218
England,E12000002,E06000064,Westmorland and Furness,WESFU_142ca251586f,e1bf9330ff55,WESFU_219
England,E12000002,E06000064,Westmorland and Furness,WESFU_6095371206c9,8386150a8bdd,WESFU_220
England,E12000002,E06000064,Westmorland and Furness,WESFU_a75d6888f64d,dac92f578c76,WESFU_221
England,E12000002,E06000064,Westmorland and Furness,WESFU_b498a741f3be,6675dcd4b7d3,WESFU_222
England,E12000002,E06000064,Westmorland and Furness,WESFU_af045cb26715,cc52a3b1bdc8,WESFU_223
England,E12000002,E06000064,Westmorland and Furness,WESFU_6fb59a853ba9,991ffd8c7e44,WESFU_224
England,E12000002,E06000064,Westmorland and Furness,WESFU_c67e5f89733d,fa37fcc0b5d9,WESFU_225
England,E12000002,E06000064,Westmorland and Furness,WESFU_1d41a91fbe43,fe0380d444aa,WESFU_226
England,E12000002,E06000064,Westmorland and Furness,WESFU_ca450fb79ffd,e69ef5daaa3b,WESFU_227
England,E12000002,E06000064,Westmorland and Furness,WESFU_3fd0f1d88a73,0e36829b3c03,WESFU_228
England,E12000002,E06000064,Westmorland and Furness,WESFU_191a4a806838,ceab3dc5fe34,WESFU_229
England,E12000002,E06000064,Westmorland and Furness,WESFU_c2e3d29892d5,1936da2d82b9,WESFU_230
England,E12000002,E06000064,Westmorland and Furness,WESFU_c2f076df815d,c9b35a46dd47,WESFU_231
England,E12000002,E06000064,Westmorland and Furness,WESFU_bce387564633,80e14ee3ad25,WESFU_232
England,E12000002,E06000064,Westmorland and Furness,WESFU_a11b3530acad,4ea3d34d416a,WESFU_233
England,E12000002,E06000064,Westmorland and Furness,WESFU_19dec6376c87,0f6353bff16e,WESFU_234
England,E12000002,E06000064,Westmorland and Furness,WESFU_de2297f23775,6d74f6d3fcc5,WESFU_235
England,E12000002,E06000064,Westmorland and Furness,WESFU_32988696b25f,929d4fce4ccd,WESFU_236
England,E12000002,E06000064,Westmorland and Furness,WESFU_9001bbe3b58c,30a200484e9c,WESFU_237
England,E12000002,E06000064,Westmorland and Furness,WESFU_bc87e71a2d5b,81ef2fb1fe53,WESFU_238
England,E12000002,E06000064,Westmorland and Furness,WESFU_58672141824a,4c934177c30a,WESFU_239
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e69f81978a6,b784abffe8f9,WESFU_240
England,E12000002,E06000064,Westmorland and Furness,WESFU_5b4eb7fa4667,e4f15d91f741,WESFU_241
England,E12000002,E06000064,Westmorland and Furness,WESFU_013976f9661c,1afa3cedff5d,WESFU_242
England,E12000002,E06000064,Westmorland and Furness,WESFU_8f283bb8e3cc,f2eca67b83ba,WESFU_243
England,E12000002,E06000064,Westmorland and Furness,WESFU_58b3b142b2f1,b0281e5e519f,WESFU_244
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a4646e30c34,a258382c9aa1,WESFU_245
England,E12000002,E06000064,Westmorland and Furness,WESFU_73a023054f8c,fedbc2835d2c,WESFU_246
England,E12000002,E06000064,Westmorland and Furness,WESFU_36495f47fc20,8316ffa6b373,WESFU_247
England,E12000002,E06000064,Westmorland and Furness,WESFU_87b87c15a55e,c10958228dba,WESFU_248
England,E12000002,E06000064,Westmorland and Furness,WESFU_ee9e6d241f48,11c82494304d,WESFU_249
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a80e22bc2ed,d746791cc40f,WESFU_250
England,E12000002,E06000064,Westmorland and Furness,WESFU_2676b3904a34,f894f39cb7ec,WESFU_251
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e197c8eedd7,72ebaf02db12,WESFU_252
England,E12000002,E06000064,Westmorland and Furness,WESFU_e2f3f494f4f1,62df18f8abf0,WESFU_253
England,E12000002,E06000064,Westmorland and Furness,WESFU_f21c0b518602,6782028b44c4,WESFU_254
England,E12000002,E06000064,Westmorland and Furness,WESFU_1982a66cb160,91f429dab79e,WESFU_255
England,E12000002,E06000064,Westmorland and Furness,WESFU_28cd31dfc374,5a207249a8c9,WESFU_256
