country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000015,Wirral,WIRRA_7bdc0cb56990;WIRRA_487cdf98fc8f,c768a5c2a7f8
England,E12000002,E08000015,Wirral,WIRRA_6e0a82b136bb;WIRRA_885fea049522,c14b38190b09
England,E12000002,E08000015,Wirral,WIRRA_56a90ea00453,e2efdcb86248
England,E12000002,E08000015,Wirral,WIRRA_0ebf012de9ea;WIRRA_dce7175f3a22,df33b1d53cba
England,E12000002,E08000015,Wirral,WIRRA_b7ae95d40f43,4e885a231781
England,E12000002,E08000015,Wirral,WIRRA_9e9d84ad0568;WIRRA_2fb90e4b51aa,63aa3b3a7e28
England,E12000002,E08000015,Wirral,WIRRA_551db5132c48;WIRRA_ee692e6c16c0,456c7035891e
England,E12000002,E08000015,Wirral,WIRRA_c2d75ed7ad36,ef6fd11fe9ec
England,E12000002,E08000015,Wirral,WIRRA_0552bec0aa0f,72acad440fc4
England,E12000002,E08000015,Wirral,WIRRA_d8d9078d4d4e,c496e9249305
England,E12000002,E08000015,Wirral,WIRRA_1d69d6a1076f;WIRRA_57f7af6c93ac;WIRRA_fbb38b0d1329,f971baaefeb3
England,E12000002,E08000015,Wirral,WIRRA_3ed3b1475f7d,39f4dcb88be2
England,E12000002,E08000015,Wirral,WIRRA_a97f1f4678f7,3d1d7c995df2
England,E12000002,E08000015,Wirral,WIRRA_3418aaca69f2,3389526cd8d0
England,E12000002,E08000015,Wirral,WIRRA_0753afc495d6,5395e0d9ce90
England,E12000002,E08000015,Wirral,WIRRA_cf705abee709,29598e747347
England,E12000002,E08000015,Wirral,WIRRA_44e5545fb0c1,72fc97f6e4f1
England,E12000002,E08000015,Wirral,WIRRA_9bc5a0e925c9,df536c2a3144
England,E12000002,E08000015,Wirral,WIRRA_36ff9e8c0878,bb8ef9548019
England,E12000002,E08000015,Wirral,WIRRA_712ae8262053,a138778e6c3b
England,E12000002,E08000015,Wirral,WIRRA_c0dd4b687828,3d254e96dd48
England,E12000002,E08000015,Wirral,WIRRA_bfbb930ee5f2,cb50cfed87db
England,E12000002,E08000015,Wirral,WIRRA_cc154c0e5cab,383212d7e90a
England,E12000002,E08000015,Wirral,WIRRA_1da06905b5e4,446f622b04bd
England,E12000002,E08000015,Wirral,WIRRA_036663df1c82,aef8ec423c2f
England,E12000002,E08000015,Wirral,WIRRA_49ff61c2dc06,ddb69c94043c
England,E12000002,E08000015,Wirral,WIRRA_a85b43dabda7,c750ad574746
England,E12000002,E08000015,Wirral,WIRRA_29bb117f3fb7,69f6e60ad471
England,E12000002,E08000015,Wirral,WIRRA_62912fc0abc8,ee3b5b8932ff
England,E12000002,E08000015,Wirral,WIRRA_ca4836d5bb43,dc1c5e77c991
England,E12000002,E08000015,Wirral,WIRRA_61e71f55ac79,fdcd9cbabbe1
England,E12000002,E08000015,Wirral,WIRRA_c07a61972cba,3c277044d5a8
England,E12000002,E08000015,Wirral,WIRRA_80e95e31495a,d1f84a10c077
England,E12000002,E08000015,Wirral,WIRRA_9993f52e3808,9857261c546b
England,E12000002,E08000015,Wirral,WIRRA_7966d9cdb791,406090e5ffe4
England,E12000002,E08000015,Wirral,WIRRA_2215f592240e,87efb8c853c9
England,E12000002,E08000015,Wirral,WIRRA_eef9e87d2b9c,47bc6ea1966e
England,E12000002,E08000015,Wirral,WIRRA_03b454f4a97b,bec830322462
England,E12000002,E08000015,Wirral,WIRRA_1a639a515e4f,52b8b4ebd4a0
England,E12000002,E08000015,Wirral,WIRRA_3a84ce68a688,6e793fe94a51
England,E12000002,E08000015,Wirral,WIRRA_9f75dcd1fdec,7ce920aeadae
England,E12000002,E08000015,Wirral,WIRRA_bf9e289425cf,7fd3aa0b6c54
England,E12000002,E08000015,Wirral,WIRRA_5775e60ef464,9207ad0163ef
England,E12000002,E08000015,Wirral,WIRRA_7152447f55b1,57fccf6ad9cf
England,E12000002,E08000015,Wirral,WIRRA_454f958b418f,9eefde222875
England,E12000002,E08000015,Wirral,WIRRA_56ba6abfe257,6e817a7fca8f
England,E12000002,E08000015,Wirral,WIRRA_891bdf4dd1d7,1557f6a661da
England,E12000002,E08000015,Wirral,WIRRA_20d5a4c28d03,eb9f398ab699
England,E12000002,E08000015,Wirral,WIRRA_5b819653d0d3,ceb4d685305a
England,E12000002,E08000015,Wirral,WIRRA_d52d8e055df5,deeecae46e81
England,E12000002,E08000015,Wirral,WIRRA_d4252dd649af,a60b2ae3d4aa
England,E12000002,E08000015,Wirral,WIRRA_3305267558e3,1628ed615432
England,E12000002,E08000015,Wirral,WIRRA_829a02c5fae2,8d0fbdf60f41
England,E12000002,E08000015,Wirral,WIRRA_a69ba5b6514b,05452b55788d
England,E12000002,E08000015,Wirral,WIRRA_876ecc60cf37,b4d449d5e511
England,E12000002,E08000015,Wirral,WIRRA_009bd41aef76,ac5bc5d44c9e
England,E12000002,E08000015,Wirral,WIRRA_2fd021a97e4b,02b544404b11
England,E12000002,E08000015,Wirral,WIRRA_02f580888651,ce260ffbd44c
England,E12000002,E08000015,Wirral,WIRRA_71a114442f76,8e480fdb2b49
England,E12000002,E08000015,Wirral,WIRRA_4623c8298cea,1dd6a668a4a0
England,E12000002,E08000015,Wirral,WIRRA_d071f3326436,7bb1b7b75e78
England,E12000002,E08000015,Wirral,WIRRA_3d1cbf0a6530,05e07faa7f6e
England,E12000002,E08000015,Wirral,WIRRA_ae92b8208556,13b0afebcfc4
England,E12000002,E08000015,Wirral,WIRRA_43b62bfdc191,1631973b0b53
England,E12000002,E08000015,Wirral,WIRRA_ad7c9b237619,c3b72bfed732
England,E12000002,E08000015,Wirral,WIRRA_2cbb7d0dc88a,8871edd8895c
England,E12000002,E08000015,Wirral,WIRRA_6091ad624c88,4f9e818ffddf
England,E12000002,E08000015,Wirral,WIRRA_ca8e9e7812ee,73572da1c040
England,E12000002,E08000015,Wirral,WIRRA_92926d5bc2c4,39039ce51536
England,E12000002,E08000015,Wirral,WIRRA_9e6f0edc8bdd,8abe4c43fb83
England,E12000002,E08000015,Wirral,WIRRA_47c247e579af,3361e7ce7dfb
England,E12000002,E08000015,Wirral,WIRRA_93702fc723ad,875f4e5c76f6
England,E12000002,E08000015,Wirral,WIRRA_894b23305f20,1ec9f49ac3da
England,E12000002,E08000015,Wirral,WIRRA_c5cecec4cb09,b03be4c751f3
England,E12000002,E08000015,Wirral,WIRRA_a95dc27bc553,c1479d6b87ce
England,E12000002,E08000015,Wirral,WIRRA_1ac7707b4e0e,e4ead226b1d0
England,E12000002,E08000015,Wirral,WIRRA_bec49394998c,20c58949a9a4
England,E12000002,E08000015,Wirral,WIRRA_4d832e898a18,0ce54a8433f9
England,E12000002,E08000015,Wirral,WIRRA_17115b5fcf5e,fe38e9941e5b
England,E12000002,E08000015,Wirral,WIRRA_78e52e958c71,eb55e464b6b2
England,E12000002,E08000015,Wirral,WIRRA_8bffc87f16c0,fa8139a75105
England,E12000002,E08000015,Wirral,WIRRA_214c26f022e8,0a0a022f69b9
England,E12000002,E08000015,Wirral,WIRRA_898b0198b367,0a21f21f4b51
England,E12000002,E08000015,Wirral,WIRRA_65e27e6a9d41,0986f2621362
England,E12000002,E08000015,Wirral,WIRRA_14d883b28b46,7ec67e38c598
England,E12000002,E08000015,Wirral,WIRRA_43d5d5bd47d8,6f08357e61e8
England,E12000002,E08000015,Wirral,WIRRA_d16acdba1cf7,8e9e91fd04db
England,E12000002,E08000015,Wirral,WIRRA_0c371ad687ec,d37ace919212
England,E12000002,E08000015,Wirral,WIRRA_a3407b5f655e,e108caa3a48f
England,E12000002,E08000015,Wirral,WIRRA_f75db964107e,6c8cef9f226f
England,E12000002,E08000015,Wirral,WIRRA_2e5fd600dae8,ab28ca571322
England,E12000002,E08000015,Wirral,WIRRA_f82b056ec70e,71c0181cb9a2
England,E12000002,E08000015,Wirral,WIRRA_872bc266e67b,0d45323bb281
England,E12000002,E08000015,Wirral,WIRRA_9ab961807c17,01cfe8a3f303
England,E12000002,E08000015,Wirral,WIRRA_f58c76bf8972,16224ef82256
England,E12000002,E08000015,Wirral,WIRRA_fe9bf8b8f95d,6c9b0b4da4a6
England,E12000002,E08000015,Wirral,WIRRA_30893fcf6d6c,bdd81f545d12
England,E12000002,E08000015,Wirral,WIRRA_c36fad5851ce,3089e2637eed
England,E12000002,E08000015,Wirral,WIRRA_078aefcafb41,45f957da2b4e
England,E12000002,E08000015,Wirral,WIRRA_e1c7f91ae2be,48418b43f2ba
England,E12000002,E08000015,Wirral,WIRRA_393abe0c3153,d489dbc2e343
England,E12000002,E08000015,Wirral,WIRRA_e22028645c45,51423565dc6f
England,E12000002,E08000015,Wirral,WIRRA_67411f8fa525,0e784da495a7
England,E12000002,E08000015,Wirral,WIRRA_e50c013c8f9c,720a5e3c6bf3
England,E12000002,E08000015,Wirral,WIRRA_8f5ab0a29d0c,b9c628d18363
England,E12000002,E08000015,Wirral,WIRRA_cd29a8a60900,9923bcb9fffd
England,E12000002,E08000015,Wirral,WIRRA_15b80849e424,32398201aec2
England,E12000002,E08000015,Wirral,WIRRA_c54542099e82,6c215419ff0f
England,E12000002,E08000015,Wirral,WIRRA_d6787300505c,76ad0adafa4e
England,E12000002,E08000015,Wirral,WIRRA_6358d2629a1f,033b8a424ee8
England,E12000002,E08000015,Wirral,WIRRA_ff460aed1e33,ee807b1069f6
England,E12000002,E08000015,Wirral,WIRRA_2c238b35c546,57a71545289f
England,E12000002,E08000015,Wirral,WIRRA_6cb44750854e,acee5259fe32
England,E12000002,E08000015,Wirral,WIRRA_00bea9c599a2,e4ce2956efd5
England,E12000002,E08000015,Wirral,WIRRA_0ccd12aab887,bda38305f216
England,E12000002,E08000015,Wirral,WIRRA_38822ddf3b68,d5d855212e2b
England,E12000002,E08000015,Wirral,WIRRA_01e6afe4d997,753a77610a93
England,E12000002,E08000015,Wirral,WIRRA_adf361dd5251,0144417940cc
England,E12000002,E08000015,Wirral,WIRRA_bd543e5f49b2,ebec30358668
England,E12000002,E08000015,Wirral,WIRRA_ca5dbc4813ae,1b2fe631c55f
England,E12000002,E08000015,Wirral,WIRRA_9678ccdb5f53,7ce9cc69fc49
England,E12000002,E08000015,Wirral,WIRRA_a3781796c065,0bfb46d43524
England,E12000002,E08000015,Wirral,WIRRA_09a685c97d2b,3c77c4bbc1de
England,E12000002,E08000015,Wirral,WIRRA_673b1d97a719,87c5c816ab85
England,E12000002,E08000015,Wirral,WIRRA_68a098962cc2,5fcccc0e7c80
England,E12000002,E08000015,Wirral,WIRRA_12b49c6facc2,e20bb6586f3a
England,E12000002,E08000015,Wirral,WIRRA_eb2f6081d17f,e2edddd5e7d6
England,E12000002,E08000015,Wirral,WIRRA_8558cc27bcce,a91920d56b0d
England,E12000002,E08000015,Wirral,WIRRA_a492831f6cc7,192ec01596af
England,E12000002,E08000015,Wirral,WIRRA_8a99df42b0ca,d1310496b7e2
England,E12000002,E08000015,Wirral,WIRRA_7c8f0ad3d23a,cd262ad222f3
England,E12000002,E08000015,Wirral,WIRRA_5bb35d02fe58,ce0f4617a4a5
England,E12000002,E08000015,Wirral,WIRRA_88ee77d04899,e30e8ca46d53
England,E12000002,E08000015,Wirral,WIRRA_a708912b8789,6a00b41375a6
England,E12000002,E08000015,Wirral,WIRRA_79001f148389,0e7a6c68e431
England,E12000002,E08000015,Wirral,WIRRA_d2d050bb01a3,5c3b68db02fa
England,E12000002,E08000015,Wirral,WIRRA_6c700c0093f9,b85248764515
England,E12000002,E08000015,Wirral,WIRRA_111dc9b53bb8,8bf86d4c6ad6
England,E12000002,E08000015,Wirral,WIRRA_8f1774db36e3,d803c0a6b0c7
England,E12000002,E08000015,Wirral,WIRRA_faea62ff728c,cba851eeb85b
England,E12000002,E08000015,Wirral,WIRRA_4b8c00127b5b,89dbe0aba58e
England,E12000002,E08000015,Wirral,WIRRA_6e188f56560f,413454518d1f
England,E12000002,E08000015,Wirral,WIRRA_ffc68084ba14,df39f2e11126
England,E12000002,E08000015,Wirral,WIRRA_0866949775b0,845fa40b4761
England,E12000002,E08000015,Wirral,WIRRA_650a11aa70c4,7d78cff14355
England,E12000002,E08000015,Wirral,WIRRA_f2880e65aa61,375036cede87
England,E12000002,E08000015,Wirral,WIRRA_57797290aacd,515aaded69a4
England,E12000002,E08000015,Wirral,WIRRA_5d5395167584,008f09794840
England,E12000002,E08000015,Wirral,WIRRA_f874b1ad4229,b72ef45e6585
England,E12000002,E08000015,Wirral,WIRRA_1796cec52a51,28cfe4721920
England,E12000002,E08000015,Wirral,WIRRA_4ef821fd4111,c0b3bfd2b9e3
England,E12000002,E08000015,Wirral,WIRRA_494e97576c4b,f493e0b2198d
England,E12000002,E08000015,Wirral,WIRRA_f7e481336825,77af855438c9
England,E12000002,E08000015,Wirral,WIRRA_617bd72de9a5,1e49df9e710a
England,E12000002,E08000015,Wirral,WIRRA_35a14c5790ff,0c6e7caa4a38
England,E12000002,E08000015,Wirral,WIRRA_94432576b18d,d2e750a03da3
England,E12000002,E08000015,Wirral,WIRRA_baceaefd4600,97c7f4857196
England,E12000002,E08000015,Wirral,WIRRA_c9b3599b5cff,150cafc98a72
England,E12000002,E08000015,Wirral,WIRRA_503d99f35498,2549e81dbd74
England,E12000002,E08000015,Wirral,WIRRA_27bd8c2962ba,7602a7bb33ea
England,E12000002,E08000015,Wirral,WIRRA_a41a57b4e68b,354c12b976f1
England,E12000002,E08000015,Wirral,WIRRA_db1f8e636931,243295679b4b
England,E12000002,E08000015,Wirral,WIRRA_f90ab1f36096,ae32db936f4d
England,E12000002,E08000015,Wirral,WIRRA_3c13856ed2c1,7480fc5e55ac
England,E12000002,E08000015,Wirral,WIRRA_6b7b41c24756,0824369165a3
England,E12000002,E08000015,Wirral,WIRRA_ecd9e326e486,ccbc4b0821bf
England,E12000002,E08000015,Wirral,WIRRA_df4315c86947,b3422d9cf3e7
England,E12000002,E08000015,Wirral,WIRRA_80f20ed2b258,dc519847fd5c
England,E12000002,E08000015,Wirral,WIRRA_930dfb7eefc2,964f02544726
England,E12000002,E08000015,Wirral,WIRRA_7ad4b342db13,a74b2000b379
