country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_1df7491f1a4a,d098a1c7d242,
England,E12000002,E08000006,Salford,SALFO_6c916d097f6f;SALFO_80c691caf713,ce8ec2a9f787,
England,E12000002,E08000006,Salford,SALFO_51791fdde27c;SALFO_5c50caf0cc59,c22d7cffd400,
England,E12000002,E08000006,Salford,SALFO_c119c7201356,0b86690996c9,
England,E12000002,E08000006,Salford,SALFO_869165798192;SALFO_09efbe123c4c,6ce20206cc73,
England,E12000002,E08000006,Salford,SALFO_5134e3a553b1;SALFO_3cd8638a916a,5b8a031b2cb6,
England,E12000002,E08000006,Salford,SALFO_b9d164dd5918;SALFO_b551b79b44d9,c42e5fc978d9,
England,E12000002,E08000006,Salford,SALFO_6564f4cfd628;SALFO_fd015d1dac74,ab684579c60a,
England,E12000002,E08000006,Salford,SALFO_19ea6141d2d0;SALFO_6f785c4c6808;SALFO_b3b1ac35dd15,653bb914028e,
England,E12000002,E08000006,Salford,SALFO_073097f70fdf;SALFO_21d3adb25bc3;SALFO_41729de708d1;SALFO_caebde406f1e,e09705a0762b,
England,E12000002,E08000006,Salford,SALFO_32acc19fbd9d;SALFO_b81a5c2a753b,54b9cbd85d3d,
England,E12000002,E08000006,Salford,SALFO_0e3a5cf5b971;SALFO_7e87bb8ced93,09e606f8804a,
England,E12000002,E08000006,Salford,SALFO_9e191c00e423,0b23d191a543,
England,E12000002,E08000006,Salford,SALFO_1ee4d5322382;SALFO_e556b6d42d33,99b0e1696f77,
England,E12000002,E08000006,Salford,SALFO_fab252d69663;SALFO_5f6e6c4c8373,746f47d665ee,
England,E12000002,E08000006,Salford,SALFO_4c98564b5ea7;SALFO_bb450709adfc,cf96ef06f58d,
England,E12000002,E08000006,Salford,SALFO_012fdcc15f57;SALFO_f51d24f6eed3,d4cf0e8731e9,
England,E12000002,E08000006,Salford,SALFO_c0c00f72242e;SALFO_cb5a46b8e633,3ea3e0a5ddc3,
England,E12000002,E08000006,Salford,SALFO_dba1f47bd908;SALFO_408e28e1c4fd;SALFO_c3774286ffe4;SALFO_af36a2b10aa7,0877e09a5771,
England,E12000002,E08000006,Salford,SALFO_6a425b11280c,692587f5b5bf,
England,E12000002,E08000006,Salford,SALFO_8fa3173f981c,cb5f7deb0afc,
England,E12000002,E08000006,Salford,SALFO_8fdb91db2b16;SALFO_9647e9bf88c9;SALFO_d3b50d0eba14;SALFO_d1a832befc11,74d67d4ab32b,
England,E12000002,E08000006,Salford,SALFO_010c088ae130,450609a80255,
England,E12000002,E08000006,Salford,SALFO_91f53db3f1c7;SALFO_8a804dbe9b4b,e684205586b1,
England,E12000002,E08000006,Salford,SALFO_f47a43856e63,edbe054cb58f,
England,E12000002,E08000006,Salford,SALFO_11073de1803a,fa0a16522ea6,
England,E12000002,E08000006,Salford,SALFO_f7ba4c8cc224;SALFO_8d6ebdce0994,2de7f30100ea,
England,E12000002,E08000006,Salford,SALFO_5df9136e3358,b9b38d5633bb,
England,E12000002,E08000006,Salford,SALFO_3d7ed1bb2a38;SALFO_df1fe0cb187a,bb73186873d3,
England,E12000002,E08000006,Salford,SALFO_e239e51b8c10,a460eb43dd3f,
England,E12000002,E08000006,Salford,SALFO_00aba97a2f82;SALFO_b4307acc6465,a33d3c9218e8,
England,E12000002,E08000006,Salford,SALFO_f9c163731014,7ed7e4b9c9bb,
England,E12000002,E08000006,Salford,SALFO_db98fd2091fc;SALFO_7e940e829b1f,1a097143bb63,
England,E12000002,E08000006,Salford,SALFO_0c7627f6d553;SALFO_70a32efc4872,030cd9dbe113,
England,E12000002,E08000006,Salford,SALFO_6d8e86bea801,97b102979cb3,
England,E12000002,E08000006,Salford,SALFO_968080ff707e;SALFO_9cd28320eb12,1a323b96a31e,
England,E12000002,E08000006,Salford,SALFO_57472982887b;SALFO_7a15d84bb1e0;SALFO_f3ba888fb2d9;SALFO_f14f67b6349a;SALFO_9d0e573c8a36;SALFO_dec0a619a80f;SALFO_46940e12bf98;SALFO_61c88040a90d;SALFO_43c0873fac83;SALFO_c50d597f2751;SALFO_63fa9a72ef85;SALFO_4a17e70c7050;SALFO_b04ff78d0692,29cda871c03f,
England,E12000002,E08000006,Salford,SALFO_31d88022e7e8,9a51908557c6,
England,E12000002,E08000006,Salford,SALFO_3d759a5e6784,b1f95564da5b,
England,E12000002,E08000006,Salford,SALFO_8a4d2bfec09d,d68e85c51de2,
England,E12000002,E08000006,Salford,SALFO_6a24f44caa91,d63eba232e45,
England,E12000002,E08000006,Salford,SALFO_ad07ca780a0b,0c1caf2d744e,
England,E12000002,E08000006,Salford,SALFO_65402671b374,f9e4b7561809,
England,E12000002,E08000006,Salford,SALFO_2a94da3cef1d,42875238f75a,
England,E12000002,E08000006,Salford,SALFO_95dfa698ee70,9cca01ca86d4,
England,E12000002,E08000006,Salford,SALFO_56d92c87481e,384fbba072a3,
England,E12000002,E08000006,Salford,SALFO_9ddb532eb84c,0c0849c04a6f,
England,E12000002,E08000006,Salford,SALFO_21af35cb660b,401cf3d5d6a4,
England,E12000002,E08000006,Salford,SALFO_979939bf44d9,ad107bacbf05,
England,E12000002,E08000006,Salford,SALFO_285ebaed4a70,0634eb033fdc,
England,E12000002,E08000006,Salford,SALFO_5cc497291a0b,88af858641e8,
England,E12000002,E08000006,Salford,SALFO_979e8fe4f0ed,e49faedb1b01,
England,E12000002,E08000006,Salford,SALFO_3cf464f12508,5bf97b22c04f,
England,E12000002,E08000006,Salford,SALFO_b28a287a0e0f,69442a8ef844,
England,E12000002,E08000006,Salford,SALFO_81277b7efb04,d223077113fd,
England,E12000002,E08000006,Salford,SALFO_d030f24ae23e,c6b7c5bd161b,
England,E12000002,E08000006,Salford,SALFO_b3cd39244949,be5484ed23b7,
England,E12000002,E08000006,Salford,SALFO_3499d2a3f219,3ac753a802e7,
England,E12000002,E08000006,Salford,SALFO_1b30026078f3,80c7255d04dd,
England,E12000002,E08000006,Salford,SALFO_91e43828eb2e,b249c3b71bad,
England,E12000002,E08000006,Salford,SALFO_cde646f15b0f,cc63f1569417,
England,E12000002,E08000006,Salford,SALFO_cc90dea82240,edc2f6343050,
England,E12000002,E08000006,Salford,SALFO_713a648e4fda,18df3fb53f53,
England,E12000002,E08000006,Salford,SALFO_187b4ff3f75f,aac1b29b39aa,
England,E12000002,E08000006,Salford,SALFO_5fe67588db49,d56c926ceeb4,
England,E12000002,E08000006,Salford,SALFO_07c9db4ed83b,ee60f6fd515e,
England,E12000002,E08000006,Salford,SALFO_fa0f6e54fc5a,6b3edfd5aaa9,
England,E12000002,E08000006,Salford,SALFO_e59a38e44f93,2b8cb4e36f69,
England,E12000002,E08000006,Salford,SALFO_4a33edf43d04,1e3cc4f4146a,
England,E12000002,E08000006,Salford,SALFO_fed021fbd624,eb5683fdf167,
England,E12000002,E08000006,Salford,SALFO_d9bed8e08662,f0017dfd53c7,
England,E12000002,E08000006,Salford,SALFO_055ba3472727,3109d3baa14f,
England,E12000002,E08000006,Salford,SALFO_420fe0f6ac0c,471c157f98e7,
England,E12000002,E08000006,Salford,SALFO_6ebd77260120,e91fd65d82ec,
England,E12000002,E08000006,Salford,SALFO_47ef80c23195,803c9493f44c,
England,E12000002,E08000006,Salford,SALFO_79fe6cb342cb,a89e7e1c829a,
England,E12000002,E08000006,Salford,SALFO_f599a3b0a7b9,c916fde57dc2,
England,E12000002,E08000006,Salford,SALFO_a4e0b4f0881f,93aaa0ba7ee9,
England,E12000002,E08000006,Salford,SALFO_ab1bb8ab13a7,1fc6e6a817b3,
England,E12000002,E08000006,Salford,SALFO_d1aefffb896d,aae638ea52c2,
England,E12000002,E08000006,Salford,SALFO_198cd2e294c4,8ae44709d852,
England,E12000002,E08000006,Salford,SALFO_e2d88526f199,0d7b71d8467f,
England,E12000002,E08000006,Salford,SALFO_428c67ee9909,575f2728bb6f,
England,E12000002,E08000006,Salford,SALFO_6483919d3edc,2e231e6195dd,
England,E12000002,E08000006,Salford,SALFO_ad021ee32e3c,b3e4d4ebbd8a,
England,E12000002,E08000006,Salford,SALFO_5a07907388bc,6a1db5e44f1b,
England,E12000002,E08000006,Salford,SALFO_2c47758c17ef,57b9427cba00,
England,E12000002,E08000006,Salford,SALFO_1bdcb6cea003,ff70f1b48020,
England,E12000002,E08000006,Salford,SALFO_a1a6cf47f5c6,92cb3076698c,
England,E12000002,E08000006,Salford,SALFO_994e45ed659e,3d0c27e0d58c,
England,E12000002,E08000006,Salford,SALFO_c30212a53fac,da550c77c525,
England,E12000002,E08000006,Salford,SALFO_d161dd10221d,42882acc97dd,
England,E12000002,E08000006,Salford,SALFO_c9c1759ebc27,330828d5264b,
England,E12000002,E08000006,Salford,SALFO_95a4f9300bd7,59906c2a063b,
England,E12000002,E08000006,Salford,SALFO_20fa115df9dd,569d8fcb061e,
England,E12000002,E08000006,Salford,SALFO_038a1265d018;SALFO_63a0d919c0e8;SALFO_f668c8cafc74;SALFO_bbbc991717dc;SALFO_9ebef313d8b0;SALFO_2001fa2e389d,90cee0a88140,
England,E12000002,E08000006,Salford,SALFO_6f9080710d5e,396824d410a8,
England,E12000002,E08000006,Salford,SALFO_2bb4986d7dd2,60b03badebea,
England,E12000002,E08000006,Salford,SALFO_9b1682b20387,df5da02a85fb,
England,E12000002,E08000006,Salford,SALFO_a69646008ab5,0b771d9a1d31,
England,E12000002,E08000006,Salford,SALFO_c3b8666501ac,5417535fef68,
England,E12000002,E08000006,Salford,SALFO_91fd86529854,2dcbaf5c0441,
England,E12000002,E08000006,Salford,SALFO_64228e7067bc,9d0e162015c6,
England,E12000002,E08000006,Salford,SALFO_d38526148f13,c01d199fea20,
England,E12000002,E08000006,Salford,SALFO_9fb879d8e54b,c110633dad94,
England,E12000002,E08000006,Salford,SALFO_9e75a65f86a5,91eba2e99a1f,
England,E12000002,E08000006,Salford,SALFO_8c268ff573b4,983a379dee09,
England,E12000002,E08000006,Salford,SALFO_ef1fa10ee9f0,6f24204e9c9e,
England,E12000002,E08000006,Salford,SALFO_be7e1b002bd4,d55460da0477,
England,E12000002,E08000006,Salford,SALFO_3956e0b8bd61,88bf136f3568,
England,E12000002,E08000006,Salford,SALFO_62b3bf8b3b8e,1d3aa697c569,
England,E12000002,E08000006,Salford,SALFO_54fcfa8756b7,392290e8cdae,
England,E12000002,E08000006,Salford,SALFO_26b392042374,b1710aff0fb3,
England,E12000002,E08000006,Salford,SALFO_b23e7c1a01f3,b51d04c661d8,
England,E12000002,E08000006,Salford,SALFO_c42f15254742,dc46676ef67f,
England,E12000002,E08000006,Salford,SALFO_f79deefca25f,01a09d52f2f6,
England,E12000002,E08000006,Salford,SALFO_d98d49f8006f,41ad4736cd0e,
England,E12000002,E08000006,Salford,SALFO_f09ba5157312,5566e359f0a0,
England,E12000002,E08000006,Salford,SALFO_a7b007f6a823,ca56b39fe396,
England,E12000002,E08000006,Salford,SALFO_af3129fb99ad,2eee72a7726b,
England,E12000002,E08000006,Salford,SALFO_9639a7d9c55c,e6e901a40dbd,
England,E12000002,E08000006,Salford,SALFO_85ad421ffb3e,abb454517468,
England,E12000002,E08000006,Salford,SALFO_0a5f98e5fafb,6f2cd1dd2c11,
England,E12000002,E08000006,Salford,SALFO_2ca81dced266,cc6cf0536165,
England,E12000002,E08000006,Salford,SALFO_0f602960d41f,6309f10979a1,
England,E12000002,E08000006,Salford,SALFO_ad676bb13742,d12a59184191,
England,E12000002,E08000006,Salford,SALFO_4dbd2040135c,b48c29a83c6e,
England,E12000002,E08000006,Salford,SALFO_75a39db84e33,867cd424138a,
England,E12000002,E08000006,Salford,SALFO_5ca0b74915af,1e62fc8cba29,
England,E12000002,E08000006,Salford,SALFO_56fa7a21ef1c,3d64a3f83c73,
England,E12000002,E08000006,Salford,SALFO_e227a7e82c7e,f2018a6abf93,
England,E12000002,E08000006,Salford,SALFO_f3682d9848cf,e40605c4b53c,
England,E12000002,E08000006,Salford,SALFO_f5167c7f3a0b,0c42d57208a2,
England,E12000002,E08000006,Salford,SALFO_c83b7c1c8838,994b95dc02bf,
England,E12000002,E08000006,Salford,SALFO_11219c08f90f,c1aa2c3c4922,
England,E12000002,E08000006,Salford,SALFO_31d4cab97059,1ba38875bd4c,
England,E12000002,E08000006,Salford,SALFO_a13a5a168632,44a1fa49a76c,
England,E12000002,E08000006,Salford,SALFO_3e0872314705,d11e93730095,
England,E12000002,E08000006,Salford,SALFO_09cd03b5487b,04a2525fcec2,
England,E12000002,E08000006,Salford,SALFO_98a5d60470a8,c8d5c5206d44,
England,E12000002,E08000006,Salford,SALFO_61220a997adf,9997e67a8af9,
England,E12000002,E08000006,Salford,SALFO_98bc215b8331,e02d5c4aac49,
England,E12000002,E08000006,Salford,SALFO_e4cc60e04e83,aca8a66f2624,
England,E12000002,E08000006,Salford,SALFO_7fc8b0fa40f9,f9e3e967a417,
England,E12000002,E08000006,Salford,SALFO_0676852e5461,d81dc58e14d2,
England,E12000002,E08000006,Salford,SALFO_f1d82d29f3da,24a21cc38ffc,
England,E12000002,E08000006,Salford,SALFO_5f2d7e303616,dc6f313aada5,
England,E12000002,E08000006,Salford,SALFO_4ecf82493cee,3d14d9cf8a37,
England,E12000002,E08000006,Salford,SALFO_aa1343e87199,e919114e1832,
England,E12000002,E08000006,Salford,SALFO_8432ea39a3fb,dd13f59d6d60,
England,E12000002,E08000006,Salford,SALFO_e48bf6254b5b,19ff7b2b2273,
England,E12000002,E08000006,Salford,SALFO_8ff4d7a4c37b,29089a908252,
England,E12000002,E08000006,Salford,SALFO_5d3b4bf3c9af,3454de82786e,
England,E12000002,E08000006,Salford,SALFO_d3882d3962f2,5a7e2dd578f1,
England,E12000002,E08000006,Salford,SALFO_28c9bd7e06f3,65cb5c641534,
England,E12000002,E08000006,Salford,SALFO_6f859d7f2c7c,2ce06b88ed0e,
England,E12000002,E08000006,Salford,SALFO_b64f33cb8b62,05f757fc8091,
England,E12000002,E08000006,Salford,SALFO_a721d45496e4,e5d44de07a4e,
England,E12000002,E08000006,Salford,SALFO_2e1baeff6a28,80479f93e8ba,
England,E12000002,E08000006,Salford,SALFO_6303572faa87,3955a49fdf1f,
England,E12000002,E08000006,Salford,SALFO_e4ec60c2bcee,d013da55fefe,
England,E12000002,E08000006,Salford,SALFO_d069ca94ac1a,788060764fa6,
England,E12000002,E08000006,Salford,SALFO_eb90c7aa4af8,19c5cd93e7ae,
England,E12000002,E08000006,Salford,SALFO_40a4877bb136,12c0ca572af1,
England,E12000002,E08000006,Salford,SALFO_b49e450b7a43,6c0b107302f0,
England,E12000002,E08000006,Salford,SALFO_7d2df7b61f00,49cddf8771fc,
England,E12000002,E08000006,Salford,SALFO_37143ac080cc,903e2668c958,
England,E12000002,E08000006,Salford,SALFO_c57f9b428436,2c847ed2d764,
England,E12000002,E08000006,Salford,SALFO_6b2e62b450e4,3e30be00ffff,
England,E12000002,E08000006,Salford,SALFO_2a9952ad5e5c,4d928e810d42,
England,E12000002,E08000006,Salford,SALFO_99e98350d2ff,2be8f0e8a144,
England,E12000002,E08000006,Salford,SALFO_f58ec37d518c,80aacefe6ea3,
England,E12000002,E08000006,Salford,SALFO_369d7610927e,40da7118a057,
England,E12000002,E08000006,Salford,SALFO_f1702f0228b5,7dd56d8b10c6,
England,E12000002,E08000006,Salford,SALFO_459e251e5a95,3fd3549d59b9,
England,E12000002,E08000006,Salford,SALFO_2e9d6cca139f,acad6e88e387,
England,E12000002,E08000006,Salford,SALFO_70f1eaa0eb90,06ca1a005e7a,
England,E12000002,E08000006,Salford,SALFO_0387340912ea,49c182d64252,
England,E12000002,E08000006,Salford,SALFO_a1f0213775a8,7bae2cef3f70,
England,E12000002,E08000006,Salford,SALFO_4184b1b49a9a,4672c6ccd391,
England,E12000002,E08000006,Salford,SALFO_7f8fd4671466,ea02afafebfa,
England,E12000002,E08000006,Salford,SALFO_ab6fa89c69dd,bdbcba958cca,
England,E12000002,E08000006,Salford,SALFO_d4ff5719365d,cdd0c8d2084f,
England,E12000002,E08000006,Salford,SALFO_514915994c7f,157cf4fc3da9,
England,E12000002,E08000006,Salford,SALFO_23ed8072f28c,f386a466abf9,
England,E12000002,E08000006,Salford,SALFO_a5a2540b1338,e8c811209cf7,
England,E12000002,E08000006,Salford,SALFO_585b482f4e48,89828ab8aa69,
England,E12000002,E08000006,Salford,SALFO_a8ce4ed1b550,f813ebbe07e8,
England,E12000002,E08000006,Salford,SALFO_774fee0c874f,5868f698eb9b,
England,E12000002,E08000006,Salford,SALFO_98a56ee70427,453a91016f5a,
England,E12000002,E08000006,Salford,SALFO_868eb9ba3d6d,0a6b0b62d468,
England,E12000002,E08000006,Salford,SALFO_a09027ba97c4,2d2955d71e7e,
England,E12000002,E08000006,Salford,SALFO_d3fe9ff20dc7,4c597104390a,
England,E12000002,E08000006,Salford,SALFO_216771b2922f,a1083c1dcae3,
England,E12000002,E08000006,Salford,SALFO_22c6b78ef29a,c2edb5cfe0f3,
England,E12000002,E08000006,Salford,SALFO_bd0c07fb2063,01e3d4a3e753,
England,E12000002,E08000006,Salford,SALFO_af8afedceb0b,3bafacee70f6,
England,E12000002,E08000006,Salford,SALFO_740443236d48,6d4a1c36c1d8,
England,E12000002,E08000006,Salford,SALFO_e9762103f399,15c681414b21,
England,E12000002,E08000006,Salford,SALFO_6fcedd430f17,52199fd273d2,
England,E12000002,E08000006,Salford,SALFO_01fe3ef3fd54,f75fa73bc46f,
England,E12000002,E08000006,Salford,SALFO_d8919c0d7366,2566c145e71a,
England,E12000002,E08000006,Salford,SALFO_935a0872cd23,2f47d45f0ca4,
England,E12000002,E08000006,Salford,SALFO_cc1c9caa8390,26f49be636b0,
England,E12000002,E08000006,Salford,SALFO_f60cd980d30c,48ad2f3d1d46,
England,E12000002,E08000006,Salford,SALFO_64d83476da0e,ca62d2ca6f2c,
England,E12000002,E08000006,Salford,SALFO_22a190f32fde,1db5fbd9646c,
England,E12000002,E08000006,Salford,SALFO_bc515c17e8a1,6705e02acdbe,
England,E12000002,E08000006,Salford,SALFO_bdb12c9c92b3,a4cf9d3c8125,
England,E12000002,E08000006,Salford,SALFO_9cc17c0590a0,89df0ef753a8,
England,E12000002,E08000006,Salford,SALFO_b99ef9fb7878,c0b57c23163b,
England,E12000002,E08000006,Salford,SALFO_62e0e5aafa26,43cfe42d9811,
England,E12000002,E08000006,Salford,SALFO_224e93993549,bdadb9b2182b,
England,E12000002,E08000006,Salford,SALFO_e44faa1fa5a5,9867a24f0e9c,
England,E12000002,E08000006,Salford,SALFO_95b3eac603ec,d001f32ddd9e,
England,E12000002,E08000006,Salford,SALFO_76f3f049576c,291624f526c8,
England,E12000002,E08000006,Salford,SALFO_532bda1f220c,31984e947134,
England,E12000002,E08000006,Salford,SALFO_c2c3181a0401,589d3dcbe08b,
England,E12000002,E08000006,Salford,SALFO_a895e4cfdcc9,91bbb4243805,
England,E12000002,E08000006,Salford,SALFO_9df9b5afdbb5,58ce77181fc7,
England,E12000002,E08000006,Salford,SALFO_4ddae804587f,1a773561fa06,
England,E12000002,E08000006,Salford,SALFO_4c6a7502d8ea,016946c876de,
England,E12000002,E08000006,Salford,SALFO_0e71975be1e0,cbffcd18d6ad,
England,E12000002,E08000006,Salford,SALFO_8b4d55769e0c,69125af05742,
England,E12000002,E08000006,Salford,SALFO_19a861db84d6,ee2edc62d839,
England,E12000002,E08000006,Salford,SALFO_d6296b263537,6de3275a1f87,
England,E12000002,E08000006,Salford,SALFO_282fb340bca8,8a0e50fc9ad4,
England,E12000002,E08000006,Salford,SALFO_0b87d91d007b,05241499104e,
England,E12000002,E08000006,Salford,SALFO_1b3fa584d3e3,5718b453d0cb,
England,E12000002,E08000006,Salford,SALFO_15e26ea39804,dba9889b004c,
England,E12000002,E08000006,Salford,SALFO_dc5e9fed323c,09e6b25dd1a5,
England,E12000002,E08000006,Salford,SALFO_fd080b286127,64b5ea3c9596,
England,E12000002,E08000006,Salford,SALFO_afdc44b962b0,7aed3a35c353,
England,E12000002,E08000006,Salford,SALFO_1a3154e96439,9570d5bb3e8e,
England,E12000002,E08000006,Salford,SALFO_fae3ae30549c,ae38317971c9,
England,E12000002,E08000006,Salford,SALFO_4646a619dffd,41a4c7d85af5,
England,E12000002,E08000006,Salford,SALFO_4d04c3bacf7a,38ead7682f30,
England,E12000002,E08000006,Salford,SALFO_fcc0c5ef89ee,d62ec0658c5b,
England,E12000002,E08000006,Salford,SALFO_9936788039a7,206bb9094d58,
England,E12000002,E08000006,Salford,SALFO_58b78f38bf5a,2376feea4664,
England,E12000002,E08000006,Salford,SALFO_7e759bf79a4f,6375aae044c7,
England,E12000002,E08000006,Salford,SALFO_a142f2e82b2c,1c078ef8fa48,
England,E12000002,E08000006,Salford,SALFO_b4610459a73a,ac3d40612b98,
England,E12000002,E08000006,Salford,SALFO_7fe72850f45d,b4456504c292,
England,E12000002,E08000006,Salford,SALFO_6907a00a6bc2,c707a5423b88,
England,E12000002,E08000006,Salford,SALFO_9aef146101c8,72e7fc0aeeaf,
England,E12000002,E08000006,Salford,SALFO_3f9a174f45d2,99fe6b70af32,
England,E12000002,E08000006,Salford,SALFO_9a0d3b73b914,9649f6d57760,
England,E12000002,E08000006,Salford,SALFO_56f11b322184,00fdc49ca729,
England,E12000002,E08000006,Salford,SALFO_608fa86cd290,2ba94e8f44d0,
England,E12000002,E08000006,Salford,SALFO_849e42fddeef,562827ace316,
England,E12000002,E08000006,Salford,SALFO_ca0966445eeb,fbac6e723964,
England,E12000002,E08000006,Salford,SALFO_ca8b6e9c1e86,77284c4cf1f0,
England,E12000002,E08000006,Salford,SALFO_59a3c7e7c438,97f0fa3f3c06,
England,E12000002,E08000006,Salford,SALFO_01f82add0092,001b721d69e7,
England,E12000002,E08000006,Salford,SALFO_d1edf68b70b4,bd1b7783cd08,
England,E12000002,E08000006,Salford,SALFO_26f6b3520265,b6c7d19e559b,
England,E12000002,E08000006,Salford,SALFO_6180be2d8a11,b11c22e6959b,
England,E12000002,E08000006,Salford,SALFO_99c604b1a040,281be3260308,
England,E12000002,E08000006,Salford,SALFO_40cae9d6c2e0,3b50346535b3,
England,E12000002,E08000006,Salford,SALFO_f8c35f8f3f16,9b00dca17d98,
England,E12000002,E08000006,Salford,SALFO_24cea5289222,d4966a95f151,
England,E12000002,E08000006,Salford,SALFO_fb2233141999,00a5520639f0,
England,E12000002,E08000006,Salford,SALFO_e7e20b103d29,134ddfe482af,
England,E12000002,E08000006,Salford,SALFO_764c8314fea3,7edaa7f39fca,
England,E12000002,E08000006,Salford,SALFO_7b7cfa1e80d5,72a48b0c55e1,
England,E12000002,E08000006,Salford,SALFO_426db032cef6,59e0fab2ceed,
England,E12000002,E08000006,Salford,SALFO_a8bdf509f065,ce382fe08571,
England,E12000002,E08000006,Salford,SALFO_859ca5c5c97e,4e3e414d3b84,
England,E12000002,E08000006,Salford,SALFO_0f7396fd41f2,e8cc2428b1d3,
England,E12000002,E08000006,Salford,SALFO_b3a13523cbd5,bb90e25ba79c,
England,E12000002,E08000006,Salford,SALFO_b58a2502fac1,ae20c7c151ec,
England,E12000002,E08000006,Salford,SALFO_4aa417b92859,f2b12da7e963,
England,E12000002,E08000006,Salford,SALFO_1488f3dcb171,24b51d72fae2,
England,E12000002,E08000006,Salford,SALFO_26df835c5eb8,eb2e0e7af2b4,
England,E12000002,E08000006,Salford,SALFO_a1f1db867a31,d76b9b5d5385,
England,E12000002,E08000006,Salford,SALFO_75737c821530,07e1c1239964,
England,E12000002,E08000006,Salford,SALFO_85ced5c6ab4d,74cd421ee8b7,
England,E12000002,E08000006,Salford,SALFO_a7aed327951a,ee2276b62388,
England,E12000002,E08000006,Salford,SALFO_8d3a593bc60b,2e20be0bcbda,
England,E12000002,E08000006,Salford,SALFO_c27059101c3c,8dac8578a59a,
England,E12000002,E08000006,Salford,SALFO_c41353234299,cb83537a4e01,
England,E12000002,E08000006,Salford,SALFO_e60a33e5e66d,1390104ce3bf,
England,E12000002,E08000006,Salford,SALFO_4d9c57980842,516faa5cc71f,
