country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E07000128,Wyre,WYRE_c55b24f74a6c;WYRE_cad843e30dc6;WYRE_669592d2be6a,d7aa0f027289,WYRE__22
England,E12000002,E07000128,Wyre,WYRE_297cdccfcb3d;WYRE_41f875360bce,f3f4df1fc6af,WYRE__23
England,E12000002,E07000128,Wyre,WYRE_d1ef06b82b90;WYRE_05a345d48713,86614384197c,WYRE__24
England,E12000002,E07000128,Wyre,WYRE_e15020ee6ea3,2b1621d782ca,WYRE__25
England,E12000002,E07000128,Wyre,WYRE_b592c7049f5a,55bae91c6508,WYRE__26
England,E12000002,E07000128,Wyre,WYRE_2e2f27fa3cde,47cdd0834300,WYRE__27
England,E12000002,E07000128,Wyre,WYRE_e64aca9593c4;WYRE_de4e68dd2301,6f86b7639145,WYRE__28
England,E12000002,E07000128,Wyre,WYRE_0468792bcaf5,9d9106afd34b,WYRE__29
England,E12000002,E07000128,Wyre,WYRE_0e09c976c789;WYRE_ced20128d039,3ed8426bc537,WYRE__30
England,E12000002,E07000128,Wyre,WYRE_eb5078482792,b89b18bc23f4,WYRE__31
England,E12000002,E07000128,Wyre,WYRE_e7f775623e62;WYRE_ea1e9cac2b1c,78221d18c658,WYRE__32
England,E12000002,E07000128,Wyre,WYRE_ccd90f8f6cae,e1bd01ca1e10,WYRE__33
England,E12000002,E07000128,Wyre,WYRE_e932e7f3fbdc,8e964ac555d8,WYRE__34
England,E12000002,E07000128,Wyre,WYRE_a4d19ef96472,1e7a23d34e7c,WYRE__35
England,E12000002,E07000128,Wyre,WYRE_c01a3849dc72,ef0b871ecc9b,WYRE__36
England,E12000002,E07000128,Wyre,WYRE_033931b5091e,41524aba1b4c,WYRE__37
England,E12000002,E07000128,Wyre,WYRE_cb96ddafa0cd,a6ee1efc925e,WYRE__38
England,E12000002,E07000128,Wyre,WYRE_9aa230da6706,de52b308bcf0,WYRE__39
England,E12000002,E07000128,Wyre,WYRE_9e260459f299,40cdb3c5112a,WYRE__40
England,E12000002,E07000128,Wyre,WYRE_3737d4cda118;WYRE_9c76f941446c,de3dfba421cf,WYRE__41
England,E12000002,E07000128,Wyre,WYRE_e05abfef8347,31b8e19361e7,WYRE__42
England,E12000002,E07000128,Wyre,WYRE_eaf543c40ef0,3b192aa3ffca,WYRE__43
England,E12000002,E07000128,Wyre,WYRE_2724321dc3db,10e251bb5bb6,WYRE__44
England,E12000002,E07000128,Wyre,WYRE_92a66f076a8e,2c812bf9005f,WYRE__45
England,E12000002,E07000128,Wyre,WYRE_1d18f51abb00,169bb7ff3c45,WYRE__46
England,E12000002,E07000128,Wyre,WYRE_d41e4ae9fc7d,83ab1e5a0d4d,WYRE__47
England,E12000002,E07000128,Wyre,WYRE_3a2c876fc23a,bf7b35a17c56,WYRE__48
England,E12000002,E07000128,Wyre,WYRE_0f150cc6306e,ea5f635b5259,WYRE__49
England,E12000002,E07000128,Wyre,WYRE_39f4d92728c0,d806efaa38b9,WYRE__50
England,E12000002,E07000128,Wyre,WYRE_54ed52e4f4f3,f11baa15ee8c,WYRE__51
England,E12000002,E07000128,Wyre,WYRE_fe827449219d,141dbf174928,WYRE__52
England,E12000002,E07000128,Wyre,WYRE_78cb5b14698c,1edd642ccc2a,WYRE__53
England,E12000002,E07000128,Wyre,WYRE_a43fdf15b3f2,caa6e1835f05,WYRE__54
England,E12000002,E07000128,Wyre,WYRE_2ed0ab938c18,985117c4416d,WYRE__55
England,E12000002,E07000128,Wyre,WYRE_91ae6e55fc15,df24784140ea,WYRE__56
England,E12000002,E07000128,Wyre,WYRE_f98f887012ee,060125992efb,WYRE__57
England,E12000002,E07000128,Wyre,WYRE_846e3223a39a,441e0fcf9b43,WYRE__58
England,E12000002,E07000128,Wyre,WYRE_f903b6126c94,d8bf4d3265a5,WYRE__59
England,E12000002,E07000128,Wyre,WYRE_e5a259300759,0f43e22bc0cd,WYRE__60
England,E12000002,E07000128,Wyre,WYRE_a913ca700ca9,ed4c3e629a98,WYRE__61
England,E12000002,E07000128,Wyre,WYRE_fbdb8ccb1121,3c3098c925fd,WYRE__62
England,E12000002,E07000128,Wyre,WYRE_7cbdf5070a05,f1dcd7bbe9e9,WYRE__63
England,E12000002,E07000128,Wyre,WYRE_4853cd438bf8,708666c76af0,WYRE__64
England,E12000002,E07000128,Wyre,WYRE_2887d24de336,f31b5549b2e6,WYRE__65
England,E12000002,E07000128,Wyre,WYRE_2bb81473d99d,c0be92e6bef0,WYRE__66
England,E12000002,E07000128,Wyre,WYRE_7d7eb7824813,3874e9d262e3,WYRE__67
England,E12000002,E07000128,Wyre,WYRE_738cc117e7f2,f20a7a333890,WYRE__68
England,E12000002,E07000128,Wyre,WYRE_69686db4ceb5,43ebbfb79c6e,WYRE__69
England,E12000002,E07000128,Wyre,WYRE_cd9c2d99a641,6e3878601a0e,WYRE__70
England,E12000002,E07000128,Wyre,WYRE_243dac573d82,8db914a64592,WYRE__71
England,E12000002,E07000128,Wyre,WYRE_7e2a0443910d,ba3e9ceba99d,WYRE__72
England,E12000002,E07000128,Wyre,WYRE_c77730e79e06,3615d9843a49,WYRE__73
England,E12000002,E07000128,Wyre,WYRE_e0e372d917ad,a719eb76da89,WYRE__74
England,E12000002,E07000128,Wyre,WYRE_772f1437c3de,359416a7ab6c,WYRE__75
England,E12000002,E07000128,Wyre,WYRE_2712e4ff08bd,0858898c37f4,WYRE__76
England,E12000002,E07000128,Wyre,WYRE_518e63725df6,0f30dc4fa369,WYRE__77
England,E12000002,E07000128,Wyre,WYRE_4a4c4f397d67,2c0a01f6c433,WYRE__78
England,E12000002,E07000128,Wyre,WYRE_1b40a142e751,f4e114b71858,WYRE__79
England,E12000002,E07000128,Wyre,WYRE_a53762f8224f,ae4517fc6b30,WYRE__80
England,E12000002,E07000128,Wyre,WYRE_e2427e8542d9,1f4726a855ae,WYRE__81
England,E12000002,E07000128,Wyre,WYRE_113d9ec11863,d1424411021a,WYRE__82
England,E12000002,E07000128,Wyre,WYRE_c8ba2e77295d,fa0c7f7e17a7,WYRE__83
England,E12000002,E07000128,Wyre,WYRE_9e61c5bfad93,9a0b61895755,WYRE__84
England,E12000002,E07000128,Wyre,WYRE_b0bfe6da97f5,982ad6ebf15f,WYRE__85
England,E12000002,E07000128,Wyre,WYRE_5979f9c5d247,5286fd3ef568,WYRE__86
England,E12000002,E07000128,Wyre,WYRE_7e9f004283ee,60b3b51d54b7,WYRE__87
England,E12000002,E07000128,Wyre,WYRE_408439faba5e,50fc1defad41,WYRE__88
England,E12000002,E07000128,Wyre,WYRE_ffb14f406a9e,540125f2252c,WYRE__89
England,E12000002,E07000128,Wyre,WYRE_2c0ffb1cc248,b72edc38eb87,WYRE__90
England,E12000002,E07000128,Wyre,WYRE_60b71577a491,f24524e4ac43,WYRE__91
England,E12000002,E07000128,Wyre,WYRE_d5a92807a405,13a423654714,WYRE__92
England,E12000002,E07000128,Wyre,WYRE_e47ef4bb6af3,0a82eaa80f99,WYRE__93
England,E12000002,E07000128,Wyre,WYRE_8d4e2b81ddda,6bf6ef530ca8,WYRE__94
England,E12000002,E07000128,Wyre,WYRE_0d8e625b7f2b,e590edf51a61,WYRE__95
England,E12000002,E07000128,Wyre,WYRE_d9ff1e6401e4,08ec7cd364e2,WYRE__96
England,E12000002,E07000128,Wyre,WYRE_6aac06251379,14b7cb96a7c4,WYRE__97
England,E12000002,E07000128,Wyre,WYRE_67e483ea3e7a,5c1281eb7a1b,WYRE__98
England,E12000002,E07000128,Wyre,WYRE_c9a9fc6dadf2,fa3308179ca4,WYRE__99
England,E12000002,E07000128,Wyre,WYRE_2de53e76eccd,3679b0592a03,WYRE__100
England,E12000002,E07000128,Wyre,WYRE_cac5e57ccdea,af22d65a1d94,WYRE__101
England,E12000002,E07000128,Wyre,WYRE_85d8fcd3c19e,50da453db416,WYRE__102
England,E12000002,E07000128,Wyre,WYRE_968825fc7cd0,5c25763711e8,WYRE__103
England,E12000002,E07000128,Wyre,WYRE_083785bd063e,54f6a0087ad3,WYRE__104
England,E12000002,E07000128,Wyre,WYRE_d05b59bd91db,ccb29497c1fe,WYRE__105
England,E12000002,E07000128,Wyre,WYRE_79a1b408fa81,f7ee4cbdf657,WYRE__106
England,E12000002,E07000128,Wyre,WYRE_6b96ac73557b,3d946a204bb4,WYRE__107
England,E12000002,E07000128,Wyre,WYRE_d15163008fef,2b474abf3e16,WYRE__108
England,E12000002,E07000128,Wyre,WYRE_1afb1fc915fd,2479f4c78c0a,WYRE__109
England,E12000002,E07000128,Wyre,WYRE_bc97cd5eada4,8e7385350b6a,WYRE__110
England,E12000002,E07000128,Wyre,WYRE_b06e9c0c9867,a2478892eb68,WYRE__111
England,E12000002,E07000128,Wyre,WYRE_6b7e58555ef1,ea9d79d2c59c,WYRE__112
England,E12000002,E07000128,Wyre,WYRE_f68142ce760d,fb143433b64b,WYRE__113
England,E12000002,E07000128,Wyre,WYRE_880736a49ac2,6f9053a4f1ad,WYRE__114
England,E12000002,E07000128,Wyre,WYRE_eb2b7e4a5050,881eb20dc718,WYRE__115
England,E12000002,E07000128,Wyre,WYRE_6e754025562d,7b5a69041a1a,WYRE__116
England,E12000002,E07000128,Wyre,WYRE_4ed3b5dfc361,4aa1a606a469,WYRE__117
