country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000005,Rochdale,ROCHD_6af68714b097,5c8df3845c25
England,E12000002,E08000005,Rochdale,ROCHD_5f54e3502dbb,1793d4c8f4c7
England,E12000002,E08000005,Rochdale,ROCHD_d31dc2e2f5a6,8113cfe834c1
England,E12000002,E08000005,Rochdale,ROCHD_de3a2b30938c,01a5b7a1e506
England,E12000002,E08000005,Rochdale,ROCHD_2b4a01d2c1fd;ROCHD_0f322f6c2d65,cd28f12d6fda
England,E12000002,E08000005,Rochdale,ROCHD_bdd884bfc2d3,ae3713f44129
England,E12000002,E08000005,Rochdale,ROCHD_cf4bf1f4dc47;ROCHD_13434cd7037d,b4b19d94007b
England,E12000002,E08000005,Rochdale,ROCHD_61377fa43252;ROCHD_f8b7cce5c657,db9bc5c26376
England,E12000002,E08000005,Rochdale,ROCHD_9f409e0582d2,b2e39464c738
England,E12000002,E08000005,Rochdale,ROCHD_33804441964d,ec7c727facd4
England,E12000002,E08000005,Rochdale,ROCHD_f67d942ad89b,37b338676180
England,E12000002,E08000005,Rochdale,ROCHD_d328fef07bfe,5e8b99234e6f
England,E12000002,E08000005,Rochdale,ROCHD_f2f2ff40400f,2425b90953dc
England,E12000002,E08000005,Rochdale,ROCHD_0acbd65ce009,45ebad09e25b
England,E12000002,E08000005,Rochdale,ROCHD_87c5adeba90f,15adc5102557
England,E12000002,E08000005,Rochdale,ROCHD_ded854d4fa53,c764a895ae5e
England,E12000002,E08000005,Rochdale,ROCHD_3941e75ffde6,2b9057487ba7
England,E12000002,E08000005,Rochdale,ROCHD_279447dbb090,169c6f3f7fef
England,E12000002,E08000005,Rochdale,ROCHD_0c5c0a1ba095,88f1e4c78e70
England,E12000002,E08000005,Rochdale,ROCHD_05fbb79e60e4,accaa7d38fe2
England,E12000002,E08000005,Rochdale,ROCHD_6ddc6299b306,616ddb2c539b
England,E12000002,E08000005,Rochdale,ROCHD_2c7d47237e9f,c462825b13ba
England,E12000002,E08000005,Rochdale,ROCHD_21e933942244,ed8a443ca519
England,E12000002,E08000005,Rochdale,ROCHD_569f332b63d4,fbe802adda8c
England,E12000002,E08000005,Rochdale,ROCHD_79a602a0b6cf,089468eb2444
England,E12000002,E08000005,Rochdale,ROCHD_1cfebad96794,d8a318e130f7
England,E12000002,E08000005,Rochdale,ROCHD_693d77f7426b,aeeb2ad95178
England,E12000002,E08000005,Rochdale,ROCHD_79dbf829c548,312c8adf82f3
England,E12000002,E08000005,Rochdale,ROCHD_c543f5d1074d,088aca64066e
England,E12000002,E08000005,Rochdale,ROCHD_ab9152e524f0,533714b761c1
England,E12000002,E08000005,Rochdale,ROCHD_d4d46ac97677,4f9f3220dc5a
England,E12000002,E08000005,Rochdale,ROCHD_8cb8b163413b,3708dd472fcf
England,E12000002,E08000005,Rochdale,ROCHD_2a7e9279a7f1,3ca2dc1f8602
England,E12000002,E08000005,Rochdale,ROCHD_568abcc06e76,bc7a1aa3b268
England,E12000002,E08000005,Rochdale,ROCHD_5f21c06a7f3a,73d1b385e0ed
England,E12000002,E08000005,Rochdale,ROCHD_8e98e006227e,4aae93bf3529
England,E12000002,E08000005,Rochdale,ROCHD_f61ad5477c5a,9cb2c128a8d0
England,E12000002,E08000005,Rochdale,ROCHD_c25e402a8ed1,4010351b0568
England,E12000002,E08000005,Rochdale,ROCHD_021b4b7a441a,3c1299f63bad
England,E12000002,E08000005,Rochdale,ROCHD_4ba69f6cd2b6,065764e717fd
England,E12000002,E08000005,Rochdale,ROCHD_d59cf5e9ba1c,31f85c89eda9
England,E12000002,E08000005,Rochdale,ROCHD_f4c1cd37ccc9,860188ad4ace
England,E12000002,E08000005,Rochdale,ROCHD_01b3c9feb21a,395eda52ca84
England,E12000002,E08000005,Rochdale,ROCHD_aaa04a09fb4c,86c183a541e7
England,E12000002,E08000005,Rochdale,ROCHD_f73e24ca22d7,e28cdc13641b
England,E12000002,E08000005,Rochdale,ROCHD_da7c8e539722,c2b0fd71cb65
England,E12000002,E08000005,Rochdale,ROCHD_f18960d31a3f,199d8ef2a7c5
England,E12000002,E08000005,Rochdale,ROCHD_665677427244,b86230edf810
England,E12000002,E08000005,Rochdale,ROCHD_56e8ba4e339a,8c43d75df67d
England,E12000002,E08000005,Rochdale,ROCHD_dbb89b5e384f,16c16329b877
England,E12000002,E08000005,Rochdale,ROCHD_32dec94a893e,64cd388b322c
England,E12000002,E08000005,Rochdale,ROCHD_4ed82c19254c,e8e658f79cc8
England,E12000002,E08000005,Rochdale,ROCHD_97385228c1c4,25bbf36b6c35
England,E12000002,E08000005,Rochdale,ROCHD_12ff7ab65665,66a5f6ce156e
England,E12000002,E08000005,Rochdale,ROCHD_ae60b48b6cea,530bcd2b2ab0
England,E12000002,E08000005,Rochdale,ROCHD_662141bf51b5,b0f42a44a5e3
England,E12000002,E08000005,Rochdale,ROCHD_880e799fc816,a2ebfdabc588
England,E12000002,E08000005,Rochdale,ROCHD_6cc04b1dce2d,4cd7135efeea
England,E12000002,E08000005,Rochdale,ROCHD_fa319dc0db4f,61adba553803
England,E12000002,E08000005,Rochdale,ROCHD_a603a013d574,40239530da69
England,E12000002,E08000005,Rochdale,ROCHD_8fa2d2bb76af,14607a3b02f4
England,E12000002,E08000005,Rochdale,ROCHD_9c740a3a9399,6295d3b9f68a
England,E12000002,E08000005,Rochdale,ROCHD_85c73f08f020,32c4f6229b84
England,E12000002,E08000005,Rochdale,ROCHD_445a2c70c667,c4b33b690b36
England,E12000002,E08000005,Rochdale,ROCHD_1e0457356178,19a552cf1ab7
England,E12000002,E08000005,Rochdale,ROCHD_870523100983,eb66b82629bb
England,E12000002,E08000005,Rochdale,ROCHD_c63a81e09edd,e8be8d10128d
England,E12000002,E08000005,Rochdale,ROCHD_30914226a2b7,c3536520fd35
England,E12000002,E08000005,Rochdale,ROCHD_4fe40efbc523,f43d77b984e8
England,E12000002,E08000005,Rochdale,ROCHD_90e01f197b28,08a30335efb4
England,E12000002,E08000005,Rochdale,ROCHD_c36c92fed6b2,a82c6414c7d6
England,E12000002,E08000005,Rochdale,ROCHD_b2657d3ae86c,e76a48b19f03
England,E12000002,E08000005,Rochdale,ROCHD_82d82bd50b76,5c85861c3979
England,E12000002,E08000005,Rochdale,ROCHD_481faee6a4de,2ee02c0462bd
England,E12000002,E08000005,Rochdale,ROCHD_3c2bd268683a,641e0048593e
England,E12000002,E08000005,Rochdale,ROCHD_ea13312ce3f8,a79c28971144
England,E12000002,E08000005,Rochdale,ROCHD_8055e37c7b52,b570d470a9e1
England,E12000002,E08000005,Rochdale,ROCHD_79ade0573ddf,e697d8f3f58b
England,E12000002,E08000005,Rochdale,ROCHD_b794ef93547a,7f66fcbaf97e
England,E12000002,E08000005,Rochdale,ROCHD_39dcf299ab37,6895cb230cf6
England,E12000002,E08000005,Rochdale,ROCHD_a2955c1dc576,ca7db4c6a8db
England,E12000002,E08000005,Rochdale,ROCHD_443f895d6170,3df48ac53c21
England,E12000002,E08000005,Rochdale,ROCHD_7fc78189df68,9baa67c02b98
England,E12000002,E08000005,Rochdale,ROCHD_03e268350573,59eac584864d
England,E12000002,E08000005,Rochdale,ROCHD_5f6ad07bc22c,0fe25fc8ad65
England,E12000002,E08000005,Rochdale,ROCHD_9c14470efcef,299fcd62b5c2
England,E12000002,E08000005,Rochdale,ROCHD_23613027e25a,b0cd12cb7f8c
England,E12000002,E08000005,Rochdale,ROCHD_2c02302b33dc,faf8f4e78b9d
England,E12000002,E08000005,Rochdale,ROCHD_89fec1a47cde,01c4388ef2e3
England,E12000002,E08000005,Rochdale,ROCHD_0be4a29b7c7d,2f8abf3784bc
England,E12000002,E08000005,Rochdale,ROCHD_a88703a69e50,21d6b77cc519
England,E12000002,E08000005,Rochdale,ROCHD_e2da01d1bf28,b87fe96d13a6
England,E12000002,E08000005,Rochdale,ROCHD_a6bd2e2fb119,41d16daa8240
England,E12000002,E08000005,Rochdale,ROCHD_cdb1095d38a7,b3686f2f1064
England,E12000002,E08000005,Rochdale,ROCHD_fa1761b3fa73,aeb6451948d4
England,E12000002,E08000005,Rochdale,ROCHD_04a42eb7be30,6cc287fc4053
England,E12000002,E08000005,Rochdale,ROCHD_4eeecf79666a,f8c388514f7a
England,E12000002,E08000005,Rochdale,ROCHD_8d7964e88542,9d0f01bc00fd
England,E12000002,E08000005,Rochdale,ROCHD_a37f219e9a39,f4ea552307bf
England,E12000002,E08000005,Rochdale,ROCHD_73b7d260f3c8,e36d694ab419
England,E12000002,E08000005,Rochdale,ROCHD_6ae623f1a8ed,b4cfdc838d0f
England,E12000002,E08000005,Rochdale,ROCHD_46544591e0e9,fc180e3a6c0e
England,E12000002,E08000005,Rochdale,ROCHD_257f768835c0,255fb4d47e44
England,E12000002,E08000005,Rochdale,ROCHD_f27958476443,8ccdd2e04743
England,E12000002,E08000005,Rochdale,ROCHD_4010df66ca9f,d06d4f6b15c7
England,E12000002,E08000005,Rochdale,ROCHD_79ab156b18a9,6c89790be852
England,E12000002,E08000005,Rochdale,ROCHD_afdd2aac18d0,cf85e35c53ca
England,E12000002,E08000005,Rochdale,ROCHD_fba362bcb525,625175e61581
England,E12000002,E08000005,Rochdale,ROCHD_f37e872247ad,395c353ac816
England,E12000002,E08000005,Rochdale,ROCHD_26bd505205c9,f38df783d84d
England,E12000002,E08000005,Rochdale,ROCHD_c6d224644da9,864503a0543a
England,E12000002,E08000005,Rochdale,ROCHD_852ad5d6b1c0,7ec1b1847224
England,E12000002,E08000005,Rochdale,ROCHD_cc6aab140f36,6c14e361c160
England,E12000002,E08000005,Rochdale,ROCHD_ddb6df77fd2a,0c2f1d100ac5
England,E12000002,E08000005,Rochdale,ROCHD_ebcccad6c2b9,e34129eb181e
England,E12000002,E08000005,Rochdale,ROCHD_4cb246d2524a,e5d95bb93b00
England,E12000002,E08000005,Rochdale,ROCHD_397899537742,4261f9fbb35f
England,E12000002,E08000005,Rochdale,ROCHD_bf1d1f269e0f,4f930da6450d
England,E12000002,E08000005,Rochdale,ROCHD_9dafbb572876,53f07ab5242c
England,E12000002,E08000005,Rochdale,ROCHD_8c5a2fab929c,32a17a32d1f8
England,E12000002,E08000005,Rochdale,ROCHD_d4cfb145b17e,b84f5b742a28
England,E12000002,E08000005,Rochdale,ROCHD_244180644773,36a68986d728
England,E12000002,E08000005,Rochdale,ROCHD_e0cc131b5f25,ef7f109302cd
England,E12000002,E08000005,Rochdale,ROCHD_2abec6c57eaa,0661f7f356a6
England,E12000002,E08000005,Rochdale,ROCHD_abeef541db27,99118b9ba835
England,E12000002,E08000005,Rochdale,ROCHD_b92fb9a5faae,05f99a624622
England,E12000002,E08000005,Rochdale,ROCHD_98c2f175a6a8,ac5256925bda
England,E12000002,E08000005,Rochdale,ROCHD_c23ba5b67091,a3f4bc62eba5
England,E12000002,E08000005,Rochdale,ROCHD_baaa40991987,d8175ea49acc
England,E12000002,E08000005,Rochdale,ROCHD_e3076cedd855,54093d86f633
England,E12000002,E08000005,Rochdale,ROCHD_edce1f23d9f0,611908a46870
England,E12000002,E08000005,Rochdale,ROCHD_91b50d6542cf,1231abfa29f0
England,E12000002,E08000005,Rochdale,ROCHD_171d52752f7a,d63cfcd21e20
England,E12000002,E08000005,Rochdale,ROCHD_c31b0f82c008,51196107cc05
England,E12000002,E08000005,Rochdale,ROCHD_1e0491d9df2b,2519365ddeb2
England,E12000002,E08000005,Rochdale,ROCHD_4265dc7999ff,fb984b1b3cfd
England,E12000002,E08000005,Rochdale,ROCHD_9b7c237270ae,5e80db47222f
England,E12000002,E08000005,Rochdale,ROCHD_82d298978140,51e62169b1bf
England,E12000002,E08000005,Rochdale,ROCHD_3046f9ec0d10,02c7f006e53b
England,E12000002,E08000005,Rochdale,ROCHD_fd5da7d9b054,3976186e11fa
England,E12000002,E08000005,Rochdale,ROCHD_e2aeb7641d58,24531155f810
England,E12000002,E08000005,Rochdale,ROCHD_13f32b42b83b,f4aa0aac6b65
England,E12000002,E08000005,Rochdale,ROCHD_759295fd2884,945e3d083b8b
England,E12000002,E08000005,Rochdale,ROCHD_739cb6efcee1,c75d2526809c
England,E12000002,E08000005,Rochdale,ROCHD_01fc3e5bfc52,ab9a59f0f133
England,E12000002,E08000005,Rochdale,ROCHD_2b7c31dfe1ba,a61596539bd7
England,E12000002,E08000005,Rochdale,ROCHD_d4b545e96dda,3fa9a48cdb3c
England,E12000002,E08000005,Rochdale,ROCHD_5633d93abfc0,2c118d26e96d
England,E12000002,E08000005,Rochdale,ROCHD_9dc13027c462,6e65b35b9507
