country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_ac69105a3c2f,c68466cbf806
England,E12000002,E08000003,Manchester,MANCH_6f78fd133fd0,1071a300bba4
England,E12000002,E08000003,Manchester,MANCH_f95dc09ab1c6,279ded9bfc69
England,E12000002,E08000003,Manchester,MANCH_aed04be6c4a9,fa03e12d5b70
England,E12000002,E08000003,Manchester,MANCH_2827ba150060,505ae322910c
England,E12000002,E08000003,Manchester,MANCH_30c8bfdd02c1,b02a62a0fdd3
England,E12000002,E08000003,Manchester,MANCH_fa79fc046cce,0cd3d9290d3b
England,E12000002,E08000003,Manchester,MANCH_cf55ffaf260d,13c87649393c
England,E12000002,E08000003,Manchester,MANCH_f22095c7bf4f,e9815183e1aa
England,E12000002,E08000003,Manchester,MANCH_495b0c717219,0e7af018a14d
England,E12000002,E08000003,Manchester,MANCH_78d83c2afeb4,17869c98a2b9
England,E12000002,E08000003,Manchester,MANCH_c03854b59a61,587bc6d9a306
England,E12000002,E08000003,Manchester,MANCH_751e7e1415c8,e3cab357cbbc
England,E12000002,E08000003,Manchester,MANCH_e80d7f253d1c,f63e7cd0021b
England,E12000002,E08000003,Manchester,MANCH_e16f458199c2,4bcdeee66ee2
England,E12000002,E08000003,Manchester,MANCH_de7761123854,304cf758b352
England,E12000002,E08000003,Manchester,MANCH_03166ffbc01b,479f372205b9
England,E12000002,E08000003,Manchester,MANCH_14b1cb2013f0,69384e1615bb
England,E12000002,E08000003,Manchester,MANCH_4f2fbd0036a9,d95d6aa0d817
England,E12000002,E08000003,Manchester,MANCH_6bcbde45c0ad,2d10584e32d7
England,E12000002,E08000003,Manchester,MANCH_4c4f33e35893,5ca53bba61a6
England,E12000002,E08000003,Manchester,MANCH_113875523adb,67219ab5c100
England,E12000002,E08000003,Manchester,MANCH_74d2ceb9d898,d7cdada9aa60
England,E12000002,E08000003,Manchester,MANCH_5c7d12a063a5,45accef4ffae
England,E12000002,E08000003,Manchester,MANCH_1edad9a9955a,c8f6eb85e299
England,E12000002,E08000003,Manchester,MANCH_74aa907ac169,a9cf5e1a0a7e
England,E12000002,E08000003,Manchester,MANCH_9b6132d11516,037229fe1e98
England,E12000002,E08000003,Manchester,MANCH_e661724a6588,8b184d3e570f
England,E12000002,E08000003,Manchester,MANCH_be270310e39d,6b1e46b79982
England,E12000002,E08000003,Manchester,MANCH_e293a86a9f5c,c2cfc8c158fd
England,E12000002,E08000003,Manchester,MANCH_624d730a4332,c9e959dfaf89
England,E12000002,E08000003,Manchester,MANCH_baf0586b92e1,b493502b4405
England,E12000002,E08000003,Manchester,MANCH_95d0ddf4abfa,4b8528f84aae
England,E12000002,E08000003,Manchester,MANCH_a3b1353337f7,4f08f3563147
England,E12000002,E08000003,Manchester,MANCH_a53909ee6c79,36000edc9090
England,E12000002,E08000003,Manchester,MANCH_a214add9c067,7cf7a18d9e93
England,E12000002,E08000003,Manchester,MANCH_654af1aabeac,4e9d4ff4631d
England,E12000002,E08000003,Manchester,MANCH_c6c31dfb679f,0a18dadeb97e
England,E12000002,E08000003,Manchester,MANCH_70e99af46f00,a3c5e7134249
England,E12000002,E08000003,Manchester,MANCH_2ac932fe8525,4790ac9949d9
England,E12000002,E08000003,Manchester,MANCH_74ddb7403724,8a1e2bb25983
England,E12000002,E08000003,Manchester,MANCH_e0476c39a853,72b81c89f403
England,E12000002,E08000003,Manchester,MANCH_3e55f6c83150,1507f1b0e1e1
England,E12000002,E08000003,Manchester,MANCH_0f219932f655,c2518c0065c2
England,E12000002,E08000003,Manchester,MANCH_ba6d8fec160b,5e102fee1a5e
England,E12000002,E08000003,Manchester,MANCH_71a3f054f177,5c2807edfecb
England,E12000002,E08000003,Manchester,MANCH_32b53629f2ec,20201a3ec4ae
England,E12000002,E08000003,Manchester,MANCH_c6bdab308263,acaf5a812ec8
England,E12000002,E08000003,Manchester,MANCH_8c0d2c3254b9,1759cab15e68
England,E12000002,E08000003,Manchester,MANCH_78c56d7b8f1d,abeda10f4dfd
England,E12000002,E08000003,Manchester,MANCH_c3a38ef867de,a89093a27a5b
England,E12000002,E08000003,Manchester,MANCH_59943762c7c0,8efe3a40c5bd
England,E12000002,E08000003,Manchester,MANCH_ab84e79ee4bf,560563a342c2
England,E12000002,E08000003,Manchester,MANCH_ea4f5a4d7f0d,4a91794e24da
England,E12000002,E08000003,Manchester,MANCH_464838d406ab,60dcaa03e576
England,E12000002,E08000003,Manchester,MANCH_339e9c259015,7da2cf3e53ff
England,E12000002,E08000003,Manchester,MANCH_512e947dd86a,807040be1fc6
England,E12000002,E08000003,Manchester,MANCH_cdfbdeb1169f,4296b3394686
England,E12000002,E08000003,Manchester,MANCH_ac329dde2697,68b990435738
England,E12000002,E08000003,Manchester,MANCH_8401c5edde8e,8bce355182e3
England,E12000002,E08000003,Manchester,MANCH_317b55afc01e,332f64809133
England,E12000002,E08000003,Manchester,MANCH_c16606b9aad3,72b8030a865c
England,E12000002,E08000003,Manchester,MANCH_30ee99b7e965,0da6a037d85e
England,E12000002,E08000003,Manchester,MANCH_46ba4c004138,5023a8f4bc0c
England,E12000002,E08000003,Manchester,MANCH_55c048918cca,464c5059809a
England,E12000002,E08000003,Manchester,MANCH_5fd01834211b,f609469f2960
England,E12000002,E08000003,Manchester,MANCH_e2e4cdd929b4,b1a3e0426153
England,E12000002,E08000003,Manchester,MANCH_7aaf365a5462,31d991012f6a
England,E12000002,E08000003,Manchester,MANCH_385d2f7ab48b,179ef64cbc4b
England,E12000002,E08000003,Manchester,MANCH_d4580d7b6c7b,a7ed03770886
England,E12000002,E08000003,Manchester,MANCH_8b10db063540,6d2a9892692b
England,E12000002,E08000003,Manchester,MANCH_ff4d4a56450e,673e99e3118e
England,E12000002,E08000003,Manchester,MANCH_1e9a2091afb9,3fff04f3c2c0
England,E12000002,E08000003,Manchester,MANCH_0f6e6a7de1db,2b6fe7b29040
England,E12000002,E08000003,Manchester,MANCH_386494067b49,dec6dac2df41
England,E12000002,E08000003,Manchester,MANCH_78da69ae9887,2495064538bb
England,E12000002,E08000003,Manchester,MANCH_448c83a1e1e6,2a240d62591d
England,E12000002,E08000003,Manchester,MANCH_9803e05a3769,90ced24f41c5
England,E12000002,E08000003,Manchester,MANCH_ddbb2f2aadef,c4a27cefff22
England,E12000002,E08000003,Manchester,MANCH_622ad05a240a,67d90cbf6757
England,E12000002,E08000003,Manchester,MANCH_38134479a562,10363790d02c
England,E12000002,E08000003,Manchester,MANCH_21a49d4ba430,e2dd8aba4781
England,E12000002,E08000003,Manchester,MANCH_bf7b33491936,e442cb7c3c93
England,E12000002,E08000003,Manchester,MANCH_c521077c90d4,a8eb8676debc
England,E12000002,E08000003,Manchester,MANCH_70d8eb196e1f,0fe2612bfe8a
England,E12000002,E08000003,Manchester,MANCH_cafb4c764809,45a99025c28b
England,E12000002,E08000003,Manchester,MANCH_1a60ca196842,bf79c91e23ec
England,E12000002,E08000003,Manchester,MANCH_ab64ad9e4071,22fb5d5683a9
England,E12000002,E08000003,Manchester,MANCH_632f3a793553,dd9c6e752006
England,E12000002,E08000003,Manchester,MANCH_fa70a8b9e4fc,14f604509aea
England,E12000002,E08000003,Manchester,MANCH_93cae4367e4d,732ae711013a
England,E12000002,E08000003,Manchester,MANCH_ef64a3b4dec9,764f8388614b
England,E12000002,E08000003,Manchester,MANCH_ae0f5bd60d2a,c429bdc60e4c
England,E12000002,E08000003,Manchester,MANCH_c01a63b557e3,11da632e686c
England,E12000002,E08000003,Manchester,MANCH_94322fa3f54b,60a50772a2be
England,E12000002,E08000003,Manchester,MANCH_4d428187f278,40d81a779ec3
England,E12000002,E08000003,Manchester,MANCH_890cc1d81990,8f4173e2b467
England,E12000002,E08000003,Manchester,MANCH_8a2bc2307c62,6f523e0157b9
England,E12000002,E08000003,Manchester,MANCH_7bb7edef84f5,e3c59511c735
England,E12000002,E08000003,Manchester,MANCH_44daa4009d7c,25a6ff7ff97f
England,E12000002,E08000003,Manchester,MANCH_6c2a34309d04,744de2c38ef5
England,E12000002,E08000003,Manchester,MANCH_7b0429dc2c6f,32c186f79833
England,E12000002,E08000003,Manchester,MANCH_2d652956931d,b97e0c2b21d2
England,E12000002,E08000003,Manchester,MANCH_5c9a026da804,c83ef3432e12
England,E12000002,E08000003,Manchester,MANCH_027b428c8fe1,6f286ec631aa
England,E12000002,E08000003,Manchester,MANCH_bffc09b73b45,3d6ca2214e39
England,E12000002,E08000003,Manchester,MANCH_63a6277b4a83,e2cb7169f228
England,E12000002,E08000003,Manchester,MANCH_5afa985a96e5,568700106fe3
England,E12000002,E08000003,Manchester,MANCH_0d2988afda4b,be8ca90be5c6
England,E12000002,E08000003,Manchester,MANCH_7c08b8863d84,874175631f87
England,E12000002,E08000003,Manchester,MANCH_918398aa2547,f3b1e4547352
England,E12000002,E08000003,Manchester,MANCH_87e24d7899b6,892c3d82332d
England,E12000002,E08000003,Manchester,MANCH_d8767529bba1,8889c8ac7512
England,E12000002,E08000003,Manchester,MANCH_4e4c8e1c8d83,15e1bd926185
England,E12000002,E08000003,Manchester,MANCH_5d165084e358,6c019536a5f6
England,E12000002,E08000003,Manchester,MANCH_360606e71b9c,5803cc80c5d4
England,E12000002,E08000003,Manchester,MANCH_1fb286de0cd0,8127c635ca93
England,E12000002,E08000003,Manchester,MANCH_28492ddf3d23,aa9ffd383b89
England,E12000002,E08000003,Manchester,MANCH_d620fdeb5619,b487513c2e29
England,E12000002,E08000003,Manchester,MANCH_b6bef83a5d62,29851792cac0
England,E12000002,E08000003,Manchester,MANCH_3e1f6fa1924a,084b19bc9610
England,E12000002,E08000003,Manchester,MANCH_3b125d9f7f56,1190b63126d9
England,E12000002,E08000003,Manchester,MANCH_8e01da9856c5,421ad81b56de
England,E12000002,E08000003,Manchester,MANCH_ee983a10e394,551ed4d193bc
England,E12000002,E08000003,Manchester,MANCH_79b9f332828b,27f904ef54ba
England,E12000002,E08000003,Manchester,MANCH_aed7eb0a1401,bdeef7eb7e87
England,E12000002,E08000003,Manchester,MANCH_0927bb79b4e9,084799f82ce0
England,E12000002,E08000003,Manchester,MANCH_0841f712fded,5066236486ab
England,E12000002,E08000003,Manchester,MANCH_5c7bc9bce926,167a66f0d05f
England,E12000002,E08000003,Manchester,MANCH_5e24e9aad33a,31770b41d1ef
England,E12000002,E08000003,Manchester,MANCH_ed1040b228a0,b96ae55de7b0
England,E12000002,E08000003,Manchester,MANCH_93f4a0fadb32,cf1ad15eb713
England,E12000002,E08000003,Manchester,MANCH_56656d8853b2,b3f8bb1fa00e
England,E12000002,E08000003,Manchester,MANCH_ad7a3466b309,66ff3c7a4e67
England,E12000002,E08000003,Manchester,MANCH_9fbb0267ed3b,3329eb732d0f
England,E12000002,E08000003,Manchester,MANCH_c3d579a658d8,5caf3e4a6322
England,E12000002,E08000003,Manchester,MANCH_e66c93af1218,4394bdb3f4db
England,E12000002,E08000003,Manchester,MANCH_9cb5d2c1b4a3,f690e05c3a35
England,E12000002,E08000003,Manchester,MANCH_220ab05ffa7b,585134ce7a95
England,E12000002,E08000003,Manchester,MANCH_b9554418197d,19c87da777b9
England,E12000002,E08000003,Manchester,MANCH_619209672e90,2862d47a80d4
England,E12000002,E08000003,Manchester,MANCH_0bd4e97754a9,c414947e74ce
England,E12000002,E08000003,Manchester,MANCH_18175463ec84,c922db07ecb3
England,E12000002,E08000003,Manchester,MANCH_7ea2d7ae8622,c1acca14245f
England,E12000002,E08000003,Manchester,MANCH_9af7dc1f3837,8adac4360c11
England,E12000002,E08000003,Manchester,MANCH_94677a544493,a1d9abd66213
England,E12000002,E08000003,Manchester,MANCH_384f1949e621,a1fd626217ec
England,E12000002,E08000003,Manchester,MANCH_5c543ecae236,391a1ccc9357
England,E12000002,E08000003,Manchester,MANCH_9073efc24c90,9a09d1260e5d
England,E12000002,E08000003,Manchester,MANCH_b0e471d8fae4,d861d2e4afb9
England,E12000002,E08000003,Manchester,MANCH_8e604e43826d,8f8106dcc631
England,E12000002,E08000003,Manchester,MANCH_8ecd9d1569c8,a1af7d802cb6
England,E12000002,E08000003,Manchester,MANCH_3a732d30a7fd,50778ea010ee
England,E12000002,E08000003,Manchester,MANCH_5cea07060077,f91550fbc093
England,E12000002,E08000003,Manchester,MANCH_9af31a1ba0b7,ef8191a78068
England,E12000002,E08000003,Manchester,MANCH_897697f9ba00,52596ecf9d33
England,E12000002,E08000003,Manchester,MANCH_a4006d7891a7,d637b4ce69d1
England,E12000002,E08000003,Manchester,MANCH_ece13d846e2c,128e890c596e
England,E12000002,E08000003,Manchester,MANCH_0d31515b0619,9b0270dbb4ac
England,E12000002,E08000003,Manchester,MANCH_2d3fdabfbf35,c5bed2e8c233
England,E12000002,E08000003,Manchester,MANCH_a5b8365bcf06,6a2c5d6d6499
England,E12000002,E08000003,Manchester,MANCH_3fcba8c718a4,2e7fec69d102
England,E12000002,E08000003,Manchester,MANCH_60c75998f521,263e2137ce09
England,E12000002,E08000003,Manchester,MANCH_e4ed27205950,44af7dc23cf2
England,E12000002,E08000003,Manchester,MANCH_f8422a532c7b,4797731c0364
England,E12000002,E08000003,Manchester,MANCH_0fac84dfcc87,f18c9a9b84f9
England,E12000002,E08000003,Manchester,MANCH_752e09fba383,1f17adf8a58f
England,E12000002,E08000003,Manchester,MANCH_82428c01f4fd,e09f6e356bd9
England,E12000002,E08000003,Manchester,MANCH_b7e9d556d0f4,2e5e36ad849b
England,E12000002,E08000003,Manchester,MANCH_9e03402066ef,80d5f3d74624
England,E12000002,E08000003,Manchester,MANCH_606df01b94f0,ffedae2704f9
England,E12000002,E08000003,Manchester,MANCH_1f263389b73f,a6e98fbad72d
England,E12000002,E08000003,Manchester,MANCH_adade2248c58,f5e543014f48
England,E12000002,E08000003,Manchester,MANCH_4d1f44b7de5f,4a69676f9408
England,E12000002,E08000003,Manchester,MANCH_7617b9460c2b,0e72d9ed552e
England,E12000002,E08000003,Manchester,MANCH_4109f7896af1,215b0ce2cae3
England,E12000002,E08000003,Manchester,MANCH_ceb70ef69f04,64a1e773a72d
England,E12000002,E08000003,Manchester,MANCH_9a5aa0a76c0f,6818c5adf0ae
England,E12000002,E08000003,Manchester,MANCH_655e4a1a9a6e,5eb689f48049
England,E12000002,E08000003,Manchester,MANCH_687d791f8fc4,183fddace667
England,E12000002,E08000003,Manchester,MANCH_38ecee3346cb,6c68d9bb40bc
England,E12000002,E08000003,Manchester,MANCH_036f45dd5945,b78721872738
England,E12000002,E08000003,Manchester,MANCH_5efba8cf97a3,cc27d54378b9
England,E12000002,E08000003,Manchester,MANCH_e891a0b9f9de,dfbd62db9ab5
England,E12000002,E08000003,Manchester,MANCH_3db7a587763c,03584a9cb6e4
England,E12000002,E08000003,Manchester,MANCH_20c7b01f3471,4a2c7b577302
England,E12000002,E08000003,Manchester,MANCH_e75fd36fe488,7014da7255bb
England,E12000002,E08000003,Manchester,MANCH_b0312f570569,e23b5ed0ee04
England,E12000002,E08000003,Manchester,MANCH_31a79025982d,0f60f89b3054
England,E12000002,E08000003,Manchester,MANCH_6d8f2a3a877b,42acf53a7e23
England,E12000002,E08000003,Manchester,MANCH_d19856e12fa1,50488032fb38
England,E12000002,E08000003,Manchester,MANCH_a89e0b466351,bf7892e8ffc4
England,E12000002,E08000003,Manchester,MANCH_7ea6d2636c3f,25892d600c02
England,E12000002,E08000003,Manchester,MANCH_1ba34565591c,d502e81cfb65
England,E12000002,E08000003,Manchester,MANCH_d63270c48ec9,e343c8ad08c4
England,E12000002,E08000003,Manchester,MANCH_45ecaeba2f09,1c5f876401b5
England,E12000002,E08000003,Manchester,MANCH_17484ac6456a,0d41b7caca54
England,E12000002,E08000003,Manchester,MANCH_5384f349e57d,e7a4b8d4b14c
England,E12000002,E08000003,Manchester,MANCH_aa1624d678c2,10b762355f02
England,E12000002,E08000003,Manchester,MANCH_4e79487faf4a,089af70ee63b
England,E12000002,E08000003,Manchester,MANCH_67937b734d96,795ca0a326be
England,E12000002,E08000003,Manchester,MANCH_b4f3d8363172,bff56dcd1aa4
England,E12000002,E08000003,Manchester,MANCH_d3e5e788b149,3b76e826e0e1
England,E12000002,E08000003,Manchester,MANCH_c16365e7f80e,86a0897d3783
England,E12000002,E08000003,Manchester,MANCH_b71ef57e40bb,3181b16d66d1
England,E12000002,E08000003,Manchester,MANCH_b504af9cd10e,1d8b7508aaf6
England,E12000002,E08000003,Manchester,MANCH_e49e20e675c7,8cdb517d3aee
England,E12000002,E08000003,Manchester,MANCH_d83c9b17b7c8,9c1db33a0799
England,E12000002,E08000003,Manchester,MANCH_48164050c25d,5bc29d308111
England,E12000002,E08000003,Manchester,MANCH_ed46f3a56d55,33ebd5a297ff
England,E12000002,E08000003,Manchester,MANCH_ecac353bbd67,6530a53ac910
England,E12000002,E08000003,Manchester,MANCH_62fd099244e4,2a2b7f6116ce
England,E12000002,E08000003,Manchester,MANCH_0bb894dbcaec,17e5d44af925
England,E12000002,E08000003,Manchester,MANCH_e80e1182cef1,33f67e52d807
England,E12000002,E08000003,Manchester,MANCH_04b205d38010,8ff98715688c
England,E12000002,E08000003,Manchester,MANCH_2a6853843a17,1c68cfa0b5e4
England,E12000002,E08000003,Manchester,MANCH_97d564a60e74,e262fa361e38
England,E12000002,E08000003,Manchester,MANCH_368096d288b9,765519ff765d
England,E12000002,E08000003,Manchester,MANCH_10fe3c43fb34,92370d949ec1
England,E12000002,E08000003,Manchester,MANCH_0f80fc61b669,8a3a23e52b6b
England,E12000002,E08000003,Manchester,MANCH_c24d84824828,9fa0be1ee7dd
England,E12000002,E08000003,Manchester,MANCH_9e163697b843,34c53979e76a
England,E12000002,E08000003,Manchester,MANCH_a846634c031c,f1224a6d271e
England,E12000002,E08000003,Manchester,MANCH_f1d41c6c5371,6ce3828da26d
England,E12000002,E08000003,Manchester,MANCH_fdcd30a05cb1,b3f4a1b5e80a
England,E12000002,E08000003,Manchester,MANCH_bc422e600046,5879a1558cc5
England,E12000002,E08000003,Manchester,MANCH_aaaf71c74106,250c316d03b3
England,E12000002,E08000003,Manchester,MANCH_16eb61fa061f,25c017f3822f
England,E12000002,E08000003,Manchester,MANCH_551dc6c21582,cb7129181900
England,E12000002,E08000003,Manchester,MANCH_b376cf2cc7e7,7ca5063611af
England,E12000002,E08000003,Manchester,MANCH_426f5fd81980,2373a40c52ae
England,E12000002,E08000003,Manchester,MANCH_f35e0e999e94,41bd582fd3e2
England,E12000002,E08000003,Manchester,MANCH_e4be8f06f412,0fdce9626204
England,E12000002,E08000003,Manchester,MANCH_a36b4c040df2,85a006874da9
England,E12000002,E08000003,Manchester,MANCH_b4d02ea791d3,97b26d017f85
England,E12000002,E08000003,Manchester,MANCH_693ba616d0e7,fb781d8bf8a7
England,E12000002,E08000003,Manchester,MANCH_1849aa42fd94,3b9045a49f1b
England,E12000002,E08000003,Manchester,MANCH_c00e9046d061,20ab2f8541bc
England,E12000002,E08000003,Manchester,MANCH_d11d63c4416c,12aa5925350e
England,E12000002,E08000003,Manchester,MANCH_7c40d1c7c252,b1aeace5270e
England,E12000002,E08000003,Manchester,MANCH_53e84c9bcc88,ac260ce8acbe
England,E12000002,E08000003,Manchester,MANCH_40a0189a6f5c,f5d9c833ab9a
England,E12000002,E08000003,Manchester,MANCH_bf5d241dcf0c,154f75292aba
England,E12000002,E08000003,Manchester,MANCH_1449302affa1,b7859af77ab8
England,E12000002,E08000003,Manchester,MANCH_282fadc7b29b,e10b79e2be82
England,E12000002,E08000003,Manchester,MANCH_0eea0bafa6fa,fe3037936a83
England,E12000002,E08000003,Manchester,MANCH_9f8b3b1508f0,b9afe6f32cd3
England,E12000002,E08000003,Manchester,MANCH_42b809ba579d,0a27838d9c68
England,E12000002,E08000003,Manchester,MANCH_c0ab97df8c50,e5e7eb5290a5
England,E12000002,E08000003,Manchester,MANCH_a6fbffa19c3a,a55ec8312548
England,E12000002,E08000003,Manchester,MANCH_4379eb93dbfc,47d593274d2d
England,E12000002,E08000003,Manchester,MANCH_b176e4d70bf5,333b6192bed8
England,E12000002,E08000003,Manchester,MANCH_18ee582e2c61,21fddfcd52b1
England,E12000002,E08000003,Manchester,MANCH_15662563ff61,a51f9b1c69e3
England,E12000002,E08000003,Manchester,MANCH_ef44e32d369f,3937f03decdc
England,E12000002,E08000003,Manchester,MANCH_1eece11184e0,3c1a8099d09d
England,E12000002,E08000003,Manchester,MANCH_25c7d01bf75f,e6979c52b03e
England,E12000002,E08000003,Manchester,MANCH_d63554dd3fed,545a19e8ae10
England,E12000002,E08000003,Manchester,MANCH_4715b566ab19,de2db9377ea4
England,E12000002,E08000003,Manchester,MANCH_4db700415d00,d7f1871dae12
England,E12000002,E08000003,Manchester,MANCH_009b06154235,95d8f2ddd9b7
England,E12000002,E08000003,Manchester,MANCH_f5e027dc2821,7cf397551ff0
England,E12000002,E08000003,Manchester,MANCH_ceb7d8844adc,6c9df4ab2313
England,E12000002,E08000003,Manchester,MANCH_889f8513a4a8,a74b768154fe
England,E12000002,E08000003,Manchester,MANCH_1b8ca788bdbb,51820d9cb4a5
England,E12000002,E08000003,Manchester,MANCH_b606fc01c0f4,0427f7b5d437
England,E12000002,E08000003,Manchester,MANCH_5774b3aeb4ab,90aaa04bcf86
England,E12000002,E08000003,Manchester,MANCH_a34b444635c8,bb294eeb562b
England,E12000002,E08000003,Manchester,MANCH_8ed7f3035b8b,f00e630049be
England,E12000002,E08000003,Manchester,MANCH_29fac7b419bc,a937956c1ede
England,E12000002,E08000003,Manchester,MANCH_8ccefd6888e0,cc1a227d72e8
England,E12000002,E08000003,Manchester,MANCH_90db7a8f9676,41d9e77149f7
England,E12000002,E08000003,Manchester,MANCH_c1ded5b5c10e,d36aa2224c95
England,E12000002,E08000003,Manchester,MANCH_3292d105a574,ef55414c83de
England,E12000002,E08000003,Manchester,MANCH_1dc5f68bcd37,aed24f3e98fa
England,E12000002,E08000003,Manchester,MANCH_db77800bfff5,78e165cd1b5d
England,E12000002,E08000003,Manchester,MANCH_3e4c5125d103,7e6628b72985
England,E12000002,E08000003,Manchester,MANCH_2c557bd1e449,ed72c8676d74
England,E12000002,E08000003,Manchester,MANCH_2567f25b8f7f,7d610bfff0f8
England,E12000002,E08000003,Manchester,MANCH_24599b8dbaaf,8016cc4bfe9d
England,E12000002,E08000003,Manchester,MANCH_1208f63f61a3,3ea15f5bff76
England,E12000002,E08000003,Manchester,MANCH_a6f6d358b267,0f2ef781af8d
England,E12000002,E08000003,Manchester,MANCH_eab778a16b95,8ec3573169da
England,E12000002,E08000003,Manchester,MANCH_c343452577ba,c8b475140b4d
England,E12000002,E08000003,Manchester,MANCH_539b4fb89aa8,bb4d168199e1
England,E12000002,E08000003,Manchester,MANCH_0bd0527d313d,09425af03442
England,E12000002,E08000003,Manchester,MANCH_a8e9d0dccbee,9377ea201e9e
England,E12000002,E08000003,Manchester,MANCH_f5020a373664,6427672606e4
England,E12000002,E08000003,Manchester,MANCH_48ab39da5052,1f52262d2978
England,E12000002,E08000003,Manchester,MANCH_802bcb618155,37a5660fe264
England,E12000002,E08000003,Manchester,MANCH_97c457b6b7c3,f61d11aa78e6
England,E12000002,E08000003,Manchester,MANCH_8de635276fb4,70ba34aa4734
England,E12000002,E08000003,Manchester,MANCH_3adc563766a8,af1dfa9b894b
England,E12000002,E08000003,Manchester,MANCH_abf063c52785,42926551dc3b
England,E12000002,E08000003,Manchester,MANCH_3ce671f09407,d0fe871d1849
England,E12000002,E08000003,Manchester,MANCH_ef54e0228bc5,e703f9e0999e
England,E12000002,E08000003,Manchester,MANCH_05d42aa89fa5,19964709b274
England,E12000002,E08000003,Manchester,MANCH_3bd918fc6b04,784c67eb6c03
England,E12000002,E08000003,Manchester,MANCH_2ba21ce0159d,70936a183591
England,E12000002,E08000003,Manchester,MANCH_8205bb618ec4,2cee68e2903e
England,E12000002,E08000003,Manchester,MANCH_f6c9c7f3eac9,c84ced192d3e
England,E12000002,E08000003,Manchester,MANCH_395b49fd55c5,e247d53433cb
England,E12000002,E08000003,Manchester,MANCH_19f73f021d6f,adb2eef02273
England,E12000002,E08000003,Manchester,MANCH_cd37d3f47cae,d1c15becca4d
England,E12000002,E08000003,Manchester,MANCH_eafc71b89602,5678d90944b3
England,E12000002,E08000003,Manchester,MANCH_0b08f7bcd81d,5af50a725786
England,E12000002,E08000003,Manchester,MANCH_30950ca8d31b,044d6f23819c
England,E12000002,E08000003,Manchester,MANCH_110cbe6541cd,ae0e0ae8f99e
England,E12000002,E08000003,Manchester,MANCH_571e81462e7c,df9cf2dfc180
England,E12000002,E08000003,Manchester,MANCH_fa0867101b20,4993fa4b96c6
England,E12000002,E08000003,Manchester,MANCH_7a1191e39f1d,4fe68a9aeee5
England,E12000002,E08000003,Manchester,MANCH_5536a0fb4588,cf4fb0cabc86
England,E12000002,E08000003,Manchester,MANCH_3777b70f059d,1fb1618a7fbd
England,E12000002,E08000003,Manchester,MANCH_577b81c416a0,0d77131d3e4a
England,E12000002,E08000003,Manchester,MANCH_a2a238422d0a,b86b3cee3c01
England,E12000002,E08000003,Manchester,MANCH_3828fca41f5d,dab8d67d14a4
England,E12000002,E08000003,Manchester,MANCH_2aea30895455,8495a2f38a31
England,E12000002,E08000003,Manchester,MANCH_3a3e40a199e8,a80ebd119024
England,E12000002,E08000003,Manchester,MANCH_eb69ccdd20df,563ebefb3655
England,E12000002,E08000003,Manchester,MANCH_52e41fe9f7c3,f91a9e02fb8f
England,E12000002,E08000003,Manchester,MANCH_eed2c40263ba,0a671756e2a5
England,E12000002,E08000003,Manchester,MANCH_d623cadcda5c,ee3d811defc7
England,E12000002,E08000003,Manchester,MANCH_637c44db32f2,8610ecd3a435
England,E12000002,E08000003,Manchester,MANCH_55d2a7a781b9,71f80f358d1b
England,E12000002,E08000003,Manchester,MANCH_a27e1b7aaa81,2a728df49678
England,E12000002,E08000003,Manchester,MANCH_6eeb76ff5da9,e2abf7fd6c1e
England,E12000002,E08000003,Manchester,MANCH_2ff1f8faf330,2d24cbf0a0a0
England,E12000002,E08000003,Manchester,MANCH_649ad31cb49b,e553c6af118b
England,E12000002,E08000003,Manchester,MANCH_1860ac587fb4,ad931b2ddf0a
England,E12000002,E08000003,Manchester,MANCH_15c7049e0093,0d3e712f7b1d
England,E12000002,E08000003,Manchester,MANCH_817da83084b9,f378315818af
England,E12000002,E08000003,Manchester,MANCH_b4c337c23fb9,4f2bb43d449a
England,E12000002,E08000003,Manchester,MANCH_c1efe38be783,88373e803807
England,E12000002,E08000003,Manchester,MANCH_1ab188a369db,b25f23def24b
England,E12000002,E08000003,Manchester,MANCH_17f9284cc66f,2d6f3c415122
England,E12000002,E08000003,Manchester,MANCH_bff9d6cc65e0,78484d06803a
England,E12000002,E08000003,Manchester,MANCH_5ec5fbf05deb,698b2328a229
England,E12000002,E08000003,Manchester,MANCH_f5e37bf96c0f,a6fff0915425
England,E12000002,E08000003,Manchester,MANCH_ed1c7b547aae,bf7d5cba2821
England,E12000002,E08000003,Manchester,MANCH_94f3e19fe6c0,88e7923fb3b4
England,E12000002,E08000003,Manchester,MANCH_71e4688b0864,31e8cffd4cca
England,E12000002,E08000003,Manchester,MANCH_9e6b70293d7f,4847331d8988
England,E12000002,E08000003,Manchester,MANCH_8ee24887e765,164e277e0e09
England,E12000002,E08000003,Manchester,MANCH_adba1e54ef21,ceba7f807e45
England,E12000002,E08000003,Manchester,MANCH_725db4289dd0,ba6041bc9132
England,E12000002,E08000003,Manchester,MANCH_b90b67ae5699,383848f7e700
England,E12000002,E08000003,Manchester,MANCH_380c6b1d31d7,f7c78ed14938
England,E12000002,E08000003,Manchester,MANCH_58b4b50599b9,e4d6aceeb095
England,E12000002,E08000003,Manchester,MANCH_129231e47906,e7e2c2aaac87
