country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000063,Cumberland,CUMBE_a440331a97f8;CUMBE_9c7708492f14,8bba88d00dd7,CUMBE_21
England,E12000002,E06000063,Cumberland,CUMBE_0b15d8c9cc36;CUMBE_13d5e6dbf3ed,8a062b96fe91,CUMBE_22
England,E12000002,E06000063,Cumberland,CUMBE_1bb1c2d60171;CUMBE_62a5cdba33fe,5c659a273f65,CUMBE_23
England,E12000002,E06000063,Cumberland,CUMBE_40fac2bd9582;CUMBE_cfe4efbfa62c;CUMBE_1183b1e3483b,ed9bff74f40d,CUMBE_24
England,E12000002,E06000063,Cumberland,CUMBE_e513980b7eb1,8bf9d69bd098,CUMBE_25
England,E12000002,E06000063,Cumberland,CUMBE_ca831ace164e;CUMBE_a596116c93c1,c7fb2a2ae858,CUMBE_26
England,E12000002,E06000063,Cumberland,CUMBE_73d8c93b4916,c16b8db3bea7,CUMBE_27
England,E12000002,E06000063,Cumberland,CUMBE_e52a6f33a0d9,a253219ac740,CUMBE_28
England,E12000002,E06000063,Cumberland,CUMBE_f17e42d878d4,e00387d2d95f,CUMBE_29
England,E12000002,E06000063,Cumberland,CUMBE_4e761cf5b52b,5fe6b5a7e283,CUMBE_30
England,E12000002,E06000063,Cumberland,CUMBE_719c3d7164b9,790bbaca1eb2,CUMBE_31
England,E12000002,E06000063,Cumberland,CUMBE_8a7be7ad397f,6722bc061980,CUMBE_32
England,E12000002,E06000063,Cumberland,CUMBE_d44122465e4f,456570a6885a,CUMBE_33
England,E12000002,E06000063,Cumberland,CUMBE_1ec2914b0551,16c020d228ab,CUMBE_34
England,E12000002,E06000063,Cumberland,CUMBE_dfd3859e15f8,366173da76c3,CUMBE_35
England,E12000002,E06000063,Cumberland,CUMBE_45f17f11895e;CUMBE_d259ea708d14,57712bf44657,CUMBE_36
England,E12000002,E06000063,Cumberland,CUMBE_679ca94cc1d1,b540c3539514,CUMBE_37
England,E12000002,E06000063,Cumberland,CUMBE_61e31032a73f;CUMBE_93ce79956c8f;CUMBE_363086512125;CUMBE_bb2a286909c8;CUMBE_064924f1f001,3e0f25882a04,CUMBE_38
England,E12000002,E06000063,Cumberland,CUMBE_cf142dac2a77,f4659c03ae35,CUMBE_39
England,E12000002,E06000063,Cumberland,CUMBE_6b322fa73f38,1e881db2ee98,CUMBE_40
England,E12000002,E06000063,Cumberland,CUMBE_e27b0b990895,0378d62428fb,CUMBE_41
England,E12000002,E06000063,Cumberland,CUMBE_677450448aec,c8dfafe6f57c,CUMBE_42
England,E12000002,E06000063,Cumberland,CUMBE_e896891fecf1;CUMBE_026bb467548f,58b6317389ae,CUMBE_43
England,E12000002,E06000063,Cumberland,CUMBE_f64094c5794f,e7ca32538567,CUMBE_44
England,E12000002,E06000063,Cumberland,CUMBE_6e8bc0220db2,f4c72042fe6f,CUMBE_45
England,E12000002,E06000063,Cumberland,CUMBE_a292fbe50512;CUMBE_15622459c421,8281a294242a,CUMBE_46
England,E12000002,E06000063,Cumberland,CUMBE_d9daec97766d,e19debe2fcb7,CUMBE_47
England,E12000002,E06000063,Cumberland,CUMBE_0a5a2270697d;CUMBE_505c19e37bfd;CUMBE_a029317fc868,42fdf927a1fb,CUMBE_48
England,E12000002,E06000063,Cumberland,CUMBE_a3c8725c51b6;CUMBE_e10b04b7d384,1d93fafeac11,CUMBE_49
England,E12000002,E06000063,Cumberland,CUMBE_c371f50b47b4,033536229337,CUMBE_50
England,E12000002,E06000063,Cumberland,CUMBE_7b7772d575d7,c7738ee456cd,CUMBE_51
England,E12000002,E06000063,Cumberland,CUMBE_47b95023676d;CUMBE_dea78873f0b7,b29c8c84fa05,CUMBE_52
England,E12000002,E06000063,Cumberland,CUMBE_8f2ff3af81a2;CUMBE_84696c1b4fa6;CUMBE_68612581577d,4e3d81d61dad,CUMBE_53
England,E12000002,E06000063,Cumberland,CUMBE_99b47e869b9e,a63c879109e6,CUMBE_54
England,E12000002,E06000063,Cumberland,CUMBE_672bf58f563d,9ab01ae6de8b,CUMBE_55
England,E12000002,E06000063,Cumberland,CUMBE_53541b23749f,6d1ae6b36a40,CUMBE_56
England,E12000002,E06000063,Cumberland,CUMBE_27fef8896fb5,c9ed58ee2cb0,CUMBE_57
England,E12000002,E06000063,Cumberland,CUMBE_d51a4dd0795e,e85525e21e29,CUMBE_58
England,E12000002,E06000063,Cumberland,CUMBE_ac72bab79734;CUMBE_587f6c2d74a3,19fed75aefa9,CUMBE_59
England,E12000002,E06000063,Cumberland,CUMBE_bdf5788aa605;CUMBE_9901a3503d4b;CUMBE_1d8f92e56870,ef3284b506a1,CUMBE_60
England,E12000002,E06000063,Cumberland,CUMBE_7115354056ad,444c55590f71,CUMBE_61
England,E12000002,E06000063,Cumberland,CUMBE_beeab88211ae,1a666d92cbbb,CUMBE_62
England,E12000002,E06000063,Cumberland,CUMBE_6ac2c7164fb1;CUMBE_14ab0eaa85e2,6d70f04e057a,CUMBE_63
England,E12000002,E06000063,Cumberland,CUMBE_19d566ec5adb,2331d4862ddb,CUMBE_64
England,E12000002,E06000063,Cumberland,CUMBE_f5966641b20f;CUMBE_2a9c6e517f00,5ae0964be410,CUMBE_65
England,E12000002,E06000063,Cumberland,CUMBE_f564873cc610,137dde57b6a3,CUMBE_66
England,E12000002,E06000063,Cumberland,CUMBE_6f12afae43e0,592593180180,CUMBE_67
England,E12000002,E06000063,Cumberland,CUMBE_e65f33c8dc44,dd256d1a8a54,CUMBE_68
England,E12000002,E06000063,Cumberland,CUMBE_ee9dcdf9b060,d3f823955b44,CUMBE_69
England,E12000002,E06000063,Cumberland,CUMBE_381d265b8a22;CUMBE_a4ffd3e3be19,d75ba9ab3bd4,CUMBE_70
England,E12000002,E06000063,Cumberland,CUMBE_fdb4e4356180,27d8566f5476,CUMBE_71
England,E12000002,E06000063,Cumberland,CUMBE_51f92d4a7e09,f27575050bef,CUMBE_72
England,E12000002,E06000063,Cumberland,CUMBE_b094bda91353;CUMBE_d028c3a23a33,000680d51872,CUMBE_73
England,E12000002,E06000063,Cumberland,CUMBE_7617ebd4523e,030517a5ba32,CUMBE_74
England,E12000002,E06000063,Cumberland,CUMBE_b4011165a189;CUMBE_06d762ac5df4;CUMBE_10dc68e8594d;CUMBE_b3227ba90426;CUMBE_5f9afe90f250;CUMBE_17c278159be4,0e1ea6cc34e9,CUMBE_75
England,E12000002,E06000063,Cumberland,CUMBE_511bf64aa7f3;CUMBE_8dad7cf3022b,f2e9a54e6a0f,CUMBE_76
England,E12000002,E06000063,Cumberland,CUMBE_0e42e63356ef,6c42de05b45b,CUMBE_77
England,E12000002,E06000063,Cumberland,CUMBE_332e2d2d4c62;CUMBE_fc9838fb84d9,e81b6399c7d1,CUMBE_78
England,E12000002,E06000063,Cumberland,CUMBE_41756b749692;CUMBE_43acf177e139,694cf709df4e,CUMBE_79
England,E12000002,E06000063,Cumberland,CUMBE_b55d79d709b3;CUMBE_bd57b9173072,907e7ad8937b,CUMBE_80
England,E12000002,E06000063,Cumberland,CUMBE_2ec8189f4978,8dee2e74515e,CUMBE_81
England,E12000002,E06000063,Cumberland,CUMBE_5865c4f07cab;CUMBE_6ef1c5502539,f2d5b62e6142,CUMBE_82
England,E12000002,E06000063,Cumberland,CUMBE_f820972cd674;CUMBE_b520610204c4,6dd05d631d66,CUMBE_83
England,E12000002,E06000063,Cumberland,CUMBE_5f3b537839d6,f2f48e82c43d,CUMBE_84
England,E12000002,E06000063,Cumberland,CUMBE_33ff0b6730a5;CUMBE_24ec15216bb3;CUMBE_a6b3445bcaec;CUMBE_5fdff0e72d4a,314635aff88b,CUMBE_85
England,E12000002,E06000063,Cumberland,CUMBE_9b58e207f608;CUMBE_b74e40c6f1a2,bef65b35a6b3,CUMBE_86
England,E12000002,E06000063,Cumberland,CUMBE_d1355f949245,a438c725e4dd,CUMBE_87
England,E12000002,E06000063,Cumberland,CUMBE_cf178958f19e,69a0ed8c3c39,CUMBE_88
England,E12000002,E06000063,Cumberland,CUMBE_8f1e123273e7;CUMBE_988eea4c26e2,56a049072bd7,CUMBE_89
England,E12000002,E06000063,Cumberland,CUMBE_48b0f3f37077,f80b449aab32,CUMBE_90
England,E12000002,E06000063,Cumberland,CUMBE_4f0954c63536,5b623c5d56eb,CUMBE_91
England,E12000002,E06000063,Cumberland,CUMBE_d84ca3ae630d,fc63e45bf581,CUMBE_92
England,E12000002,E06000063,Cumberland,CUMBE_3a0131b869b3;CUMBE_e41f9152dd81,73fa5366e362,CUMBE_93
England,E12000002,E06000063,Cumberland,CUMBE_d563b8bab874,0a24d59b62da,CUMBE_94
England,E12000002,E06000063,Cumberland,CUMBE_48a66dbc9819,55b48f938be6,CUMBE_95
England,E12000002,E06000063,Cumberland,CUMBE_cfd2c613a90a;CUMBE_f42d27c6c8b3,347d5f8638b0,CUMBE_96
England,E12000002,E06000063,Cumberland,CUMBE_a83674dcb31f,366f607bc381,CUMBE_97
England,E12000002,E06000063,Cumberland,CUMBE_609fc11e5be8,f63a8b6cdcc9,CUMBE_98
England,E12000002,E06000063,Cumberland,CUMBE_059bbe51e764;CUMBE_9fa02949b6c4,da0573e0f60c,CUMBE_99
England,E12000002,E06000063,Cumberland,CUMBE_1903ee0afc03,e7e4619b4151,CUMBE_100
England,E12000002,E06000063,Cumberland,CUMBE_9b2c3bbe4e3b,2e6c22e2aeb0,CUMBE_101
England,E12000002,E06000063,Cumberland,CUMBE_46b109748235,c415482f677b,CUMBE_102
England,E12000002,E06000063,Cumberland,CUMBE_5522582dd657;CUMBE_30a72e620008,8ce12709949e,CUMBE_103
England,E12000002,E06000063,Cumberland,CUMBE_492f96cd4544,51a352dec11a,CUMBE_104
England,E12000002,E06000063,Cumberland,CUMBE_2639235a97c0,f8cc2518d6a7,CUMBE_105
England,E12000002,E06000063,Cumberland,CUMBE_83e7385187af,05e700aac09b,CUMBE_106
England,E12000002,E06000063,Cumberland,CUMBE_eeb764d43920,e346e4ae5e2f,CUMBE_107
England,E12000002,E06000063,Cumberland,CUMBE_3a1228af98ec,dbec3533bbe6,CUMBE_108
England,E12000002,E06000063,Cumberland,CUMBE_e6ab619caabd;CUMBE_0617cb4902c9,402c2c2bf58e,CUMBE_109
England,E12000002,E06000063,Cumberland,CUMBE_dfbb4d271881,ecb694499eff,CUMBE_110
England,E12000002,E06000063,Cumberland,CUMBE_2942c8d08275;CUMBE_110b51548633,7a5cd5130d58,CUMBE_111
England,E12000002,E06000063,Cumberland,CUMBE_a900c88a6345,1035dae767ba,CUMBE_112
England,E12000002,E06000063,Cumberland,CUMBE_77aaeaececdc,12d14409294b,CUMBE_113
England,E12000002,E06000063,Cumberland,CUMBE_11fa082920ab,ace63e350440,CUMBE_114
England,E12000002,E06000063,Cumberland,CUMBE_cc1b42e69da0;CUMBE_ffbf8b4b5e8d,5a490a894741,CUMBE_115
England,E12000002,E06000063,Cumberland,CUMBE_2afec9fb14ee,18601c0aad8a,CUMBE_116
England,E12000002,E06000063,Cumberland,CUMBE_3a7db61e7254,a188a5a33a0f,CUMBE_117
England,E12000002,E06000063,Cumberland,CUMBE_c61ea79a7710,2cab69678206,CUMBE_118
England,E12000002,E06000063,Cumberland,CUMBE_e50a0fedd267,58b9ac07a60a,CUMBE_119
England,E12000002,E06000063,Cumberland,CUMBE_1187d2d47eb3,c009595e5fb4,CUMBE_120
England,E12000002,E06000063,Cumberland,CUMBE_b939d9bebf74,098757048512,CUMBE_121
England,E12000002,E06000063,Cumberland,CUMBE_3c317a57e2df,175d323ebafe,CUMBE_122
England,E12000002,E06000063,Cumberland,CUMBE_c1827386b1e8,3a7c58fb055d,CUMBE_123
England,E12000002,E06000063,Cumberland,CUMBE_b0ccf1462679,95c525e44b75,CUMBE_124
England,E12000002,E06000063,Cumberland,CUMBE_7d563f0485a3,c56ff5fb0184,CUMBE_125
England,E12000002,E06000063,Cumberland,CUMBE_4645b5ab0bba,45883d67cca9,CUMBE_126
England,E12000002,E06000063,Cumberland,CUMBE_1667c2d96140,51bfcbba9d21,CUMBE_127
England,E12000002,E06000063,Cumberland,CUMBE_f03137b3e4b5,65d7443c8360,CUMBE_128
England,E12000002,E06000063,Cumberland,CUMBE_bb3ee38bf750,25b6a1f437be,CUMBE_129
England,E12000002,E06000063,Cumberland,CUMBE_a3786926514f,dbbc3f396d12,CUMBE_130
England,E12000002,E06000063,Cumberland,CUMBE_6f9699f788f6,69cda07f9488,CUMBE_131
England,E12000002,E06000063,Cumberland,CUMBE_f505005ee253,bd8dc758eb83,CUMBE_132
England,E12000002,E06000063,Cumberland,CUMBE_8a3c5e5d6afc,0579e565e982,CUMBE_133
England,E12000002,E06000063,Cumberland,CUMBE_e4b602a26426,4643890aa0dc,CUMBE_134
England,E12000002,E06000063,Cumberland,CUMBE_a5139de9512e,68cc3a748980,CUMBE_135
England,E12000002,E06000063,Cumberland,CUMBE_d5d5a0d2e469,081665ca395c,CUMBE_136
England,E12000002,E06000063,Cumberland,CUMBE_6dbe99418c39,f0590d333275,CUMBE_137
England,E12000002,E06000063,Cumberland,CUMBE_6e8cd0c809ed,091b6a8e2f9c,CUMBE_138
England,E12000002,E06000063,Cumberland,CUMBE_0bc383167229,b2ef4ca484aa,CUMBE_139
England,E12000002,E06000063,Cumberland,CUMBE_6e8e6b2d27ca,8ad874143eb6,CUMBE_140
England,E12000002,E06000063,Cumberland,CUMBE_f9db03dbf1bd,c1502ed1ee7d,CUMBE_141
England,E12000002,E06000063,Cumberland,CUMBE_b7fcb3ae59b7,2a2ec9ab70d9,CUMBE_142
England,E12000002,E06000063,Cumberland,CUMBE_3f9948078734,3733bec6f947,CUMBE_143
England,E12000002,E06000063,Cumberland,CUMBE_1cdaeb159d1d,8fcb86f5c70a,CUMBE_144
England,E12000002,E06000063,Cumberland,CUMBE_ad3071a3212c,1d86e5c3b056,CUMBE_145
England,E12000002,E06000063,Cumberland,CUMBE_01294586425c,a1cb09bd9d88,CUMBE_146
England,E12000002,E06000063,Cumberland,CUMBE_95e77a40bd81,c0de5a396f5f,CUMBE_147
England,E12000002,E06000063,Cumberland,CUMBE_ff5ad6749006,3fd146f32489,CUMBE_148
England,E12000002,E06000063,Cumberland,CUMBE_98d9b084d983,1778c0b32504,CUMBE_149
England,E12000002,E06000063,Cumberland,CUMBE_22c9ee7f304b,9603178b7e69,CUMBE_150
England,E12000002,E06000063,Cumberland,CUMBE_60e7da99b8c9,d66ba83ca154,CUMBE_151
England,E12000002,E06000063,Cumberland,CUMBE_120d48d3d5d0,98b9bb9af130,CUMBE_152
England,E12000002,E06000063,Cumberland,CUMBE_31d7dfe31fb9,7fc16f8cc667,CUMBE_153
England,E12000002,E06000063,Cumberland,CUMBE_e70f115f4784,1c1a4a246118,CUMBE_154
England,E12000002,E06000063,Cumberland,CUMBE_22c1fb324359,e808fa37c20b,CUMBE_155
England,E12000002,E06000063,Cumberland,CUMBE_b1a182fc51c2,ff67a6334347,CUMBE_156
England,E12000002,E06000063,Cumberland,CUMBE_471e9a421f72,cdfdce6acc74,CUMBE_157
England,E12000002,E06000063,Cumberland,CUMBE_4276fb5f0094,3f3af013e28e,CUMBE_158
England,E12000002,E06000063,Cumberland,CUMBE_f6b38f5bb187,42525121129a,CUMBE_159
England,E12000002,E06000063,Cumberland,CUMBE_69176be94d8f,1d839927e012,CUMBE_160
England,E12000002,E06000063,Cumberland,CUMBE_8d4687eb1cec,fe5256691b50,CUMBE_161
England,E12000002,E06000063,Cumberland,CUMBE_91a462f536bd,d96227134c83,CUMBE_162
England,E12000002,E06000063,Cumberland,CUMBE_112329e20844,2daaaa50a39a,CUMBE_163
England,E12000002,E06000063,Cumberland,CUMBE_d840cad0000c,d97f4045bc3c,CUMBE_164
England,E12000002,E06000063,Cumberland,CUMBE_01364663189a,c62258eddd1e,CUMBE_165
England,E12000002,E06000063,Cumberland,CUMBE_e33458549e30,3ce82b99efcd,CUMBE_166
England,E12000002,E06000063,Cumberland,CUMBE_71957188518f,104bb0af4cdf,CUMBE_167
England,E12000002,E06000063,Cumberland,CUMBE_f26e4f0381a8,c35bb291333a,CUMBE_168
England,E12000002,E06000063,Cumberland,CUMBE_bdc60f6eb446,9d2fea2331c8,CUMBE_169
England,E12000002,E06000063,Cumberland,CUMBE_81ab2f53ba6f,b074c2016d10,CUMBE_170
England,E12000002,E06000063,Cumberland,CUMBE_181e659773e3,f9485c54974c,CUMBE_171
England,E12000002,E06000063,Cumberland,CUMBE_700a651a9bdf,aeb1d18acd60,CUMBE_172
England,E12000002,E06000063,Cumberland,CUMBE_e36235c832a2,cc6fd23af8e0,CUMBE_173
England,E12000002,E06000063,Cumberland,CUMBE_4f1b220595a6,8df4519ed25f,CUMBE_174
England,E12000002,E06000063,Cumberland,CUMBE_2e4f14726794,f063b87892c4,CUMBE_175
England,E12000002,E06000063,Cumberland,CUMBE_6db7a31e7519,7d591cd2e2e2,CUMBE_176
England,E12000002,E06000063,Cumberland,CUMBE_c7cd4d596f3e,9ab5a03ef0f4,CUMBE_177
England,E12000002,E06000063,Cumberland,CUMBE_31196355f80d,053988defb9e,CUMBE_178
England,E12000002,E06000063,Cumberland,CUMBE_a1392cf62244,504c203098ad,CUMBE_179
England,E12000002,E06000063,Cumberland,CUMBE_474c7fb6fc1a,a604007019c7,CUMBE_180
England,E12000002,E06000063,Cumberland,CUMBE_0ae8b30d2166,72084170a78a,CUMBE_181
England,E12000002,E06000063,Cumberland,CUMBE_94130b7249cd,3ec7bf638327,CUMBE_182
England,E12000002,E06000063,Cumberland,CUMBE_ea3bf21cba53,19de829ff34b,CUMBE_183
England,E12000002,E06000063,Cumberland,CUMBE_ea95e503d2b1,2db21c037c87,CUMBE_184
England,E12000002,E06000063,Cumberland,CUMBE_6ebcb897a7f8,a3579563afc2,CUMBE_185
England,E12000002,E06000063,Cumberland,CUMBE_317b7fe4ae99,42c7b2ae4316,CUMBE_186
England,E12000002,E06000063,Cumberland,CUMBE_52f60e5d2255,616f2efd2ff9,CUMBE_187
England,E12000002,E06000063,Cumberland,CUMBE_ed75d38e36fc,b48a5bde14c0,CUMBE_188
England,E12000002,E06000063,Cumberland,CUMBE_645d1adf58d8,c9df79ad34f2,CUMBE_189
England,E12000002,E06000063,Cumberland,CUMBE_97aeb37e2048,e128ebb51ecd,CUMBE_190
England,E12000002,E06000063,Cumberland,CUMBE_d8bd9872d4b4,c632519bd95f,CUMBE_191
England,E12000002,E06000063,Cumberland,CUMBE_2e27a1dc67d7,24699199b1f7,CUMBE_192
England,E12000002,E06000063,Cumberland,CUMBE_7ff5c86a0497,4a71777eca56,CUMBE_193
England,E12000002,E06000063,Cumberland,CUMBE_65224b298d44,e079bb526477,CUMBE_194
England,E12000002,E06000063,Cumberland,CUMBE_ca13e8e58dd0,8044d4fabf5a,CUMBE_195
England,E12000002,E06000063,Cumberland,CUMBE_3b949454777c,75f3dd2ce267,CUMBE_196
England,E12000002,E06000063,Cumberland,CUMBE_94c7bb6d18f1,7ebb0c8e6668,CUMBE_197
England,E12000002,E06000063,Cumberland,CUMBE_cda6f1709201,77e1c8dcee1d,CUMBE_198
England,E12000002,E06000063,Cumberland,CUMBE_52b80bf79ec9,1d6e3a4777f8,CUMBE_199
England,E12000002,E06000063,Cumberland,CUMBE_4732cdb73a85,42e1ab65eeba,CUMBE_200
England,E12000002,E06000063,Cumberland,CUMBE_46eebe012606,30fcfee70d56,CUMBE_201
England,E12000002,E06000063,Cumberland,CUMBE_3656887048d8,1ecd3dd28473,CUMBE_202
England,E12000002,E06000063,Cumberland,CUMBE_d886113ca1fa,5931abea2992,CUMBE_203
England,E12000002,E06000063,Cumberland,CUMBE_c2335ce357ae,971b5f233b49,CUMBE_204
England,E12000002,E06000063,Cumberland,CUMBE_d8980af49ff8,8da5c9608745,CUMBE_205
England,E12000002,E06000063,Cumberland,CUMBE_1864e34ab30b,79bfe3d2da9b,CUMBE_206
England,E12000002,E06000063,Cumberland,CUMBE_378dd41c9f7f,17331cbd7681,CUMBE_207
England,E12000002,E06000063,Cumberland,CUMBE_d2c2b230ac1c,ea3f48c87dae,CUMBE_208
England,E12000002,E06000063,Cumberland,CUMBE_75fbd446a5dc,5843abd4b439,CUMBE_209
England,E12000002,E06000063,Cumberland,CUMBE_19857daed338,c871c4fc57b3,CUMBE_210
England,E12000002,E06000063,Cumberland,CUMBE_9384f9799546,8c6d2c3f4c22,CUMBE_211
England,E12000002,E06000063,Cumberland,CUMBE_34dc7cacde36,e253c9244d2c,CUMBE_212
England,E12000002,E06000063,Cumberland,CUMBE_8b6b299b10a8,9cd822a12df6,CUMBE_213
England,E12000002,E06000063,Cumberland,CUMBE_23a40c050cd2,b1d0bbdaa7ea,CUMBE_214
England,E12000002,E06000063,Cumberland,CUMBE_528ccff07166,cf6a28fdafbb,CUMBE_215
England,E12000002,E06000063,Cumberland,CUMBE_75f0f49b5577,90a12b54a964,CUMBE_216
England,E12000002,E06000063,Cumberland,CUMBE_f5ebbd8f7b88,9f83369b4b2d,CUMBE_217
England,E12000002,E06000063,Cumberland,CUMBE_cbe122042fcf,1d04e877d4d6,CUMBE_218
England,E12000002,E06000063,Cumberland,CUMBE_904e23d28a76,f542ae517eab,CUMBE_219
England,E12000002,E06000063,Cumberland,CUMBE_9ccd8c38a4e9,49d51c512840,CUMBE_220
England,E12000002,E06000063,Cumberland,CUMBE_1616e2549f9c,a86b1c2fcc70,CUMBE_221
England,E12000002,E06000063,Cumberland,CUMBE_8fce772f5754,7a3a53286c36,CUMBE_222
England,E12000002,E06000063,Cumberland,CUMBE_6c3bf46c5555,f08f892e079d,CUMBE_223
England,E12000002,E06000063,Cumberland,CUMBE_5bcd5b42ae28,e7c041a21172,CUMBE_224
England,E12000002,E06000063,Cumberland,CUMBE_4bc49fc52d8d,46bf7f291abd,CUMBE_225
England,E12000002,E06000063,Cumberland,CUMBE_0b9af65fd9b0,0c5b3b53d654,CUMBE_226
England,E12000002,E06000063,Cumberland,CUMBE_5035adc11ad0,766756f25568,CUMBE_227
England,E12000002,E06000063,Cumberland,CUMBE_839e72f83315,81b35ab04eef,CUMBE_228
England,E12000002,E06000063,Cumberland,CUMBE_75671e8f8ab9,c88c530ef94f,CUMBE_229
England,E12000002,E06000063,Cumberland,CUMBE_f00df1fc2e3e,f6326e112d49,CUMBE_230
England,E12000002,E06000063,Cumberland,CUMBE_a3fb1f02009a,80305c470763,CUMBE_231
England,E12000002,E06000063,Cumberland,CUMBE_6e18f4bf0ed5,f0118f35128e,CUMBE_232
England,E12000002,E06000063,Cumberland,CUMBE_0b233fe6ed9b,d68a8ea611bf,CUMBE_233
England,E12000002,E06000063,Cumberland,CUMBE_872e0a1c641f,fa20d9aa88ec,CUMBE_234
England,E12000002,E06000063,Cumberland,CUMBE_3e5541a29fed,ec35640d5f92,CUMBE_235
England,E12000002,E06000063,Cumberland,CUMBE_3645f214e821,77999d7c6931,CUMBE_236
England,E12000002,E06000063,Cumberland,CUMBE_2f6c75950097,0402921fdd55,CUMBE_237
England,E12000002,E06000063,Cumberland,CUMBE_0e9ca4edb56d,ac0bf213bfad,CUMBE_238
England,E12000002,E06000063,Cumberland,CUMBE_aa07451bd461,b9759d5eb687,CUMBE_239
England,E12000002,E06000063,Cumberland,CUMBE_1e11cf85ab00,ccea018a0e01,CUMBE_240
England,E12000002,E06000063,Cumberland,CUMBE_c015fc53d979,8856e9908741,CUMBE_241
England,E12000002,E06000063,Cumberland,CUMBE_13232a7357b3,e764049b8a82,CUMBE_242
England,E12000002,E06000063,Cumberland,CUMBE_d566573847ca,467c61cd73e2,CUMBE_243
England,E12000002,E06000063,Cumberland,CUMBE_2450ed1466c0,1360b1fdae6f,CUMBE_244
England,E12000002,E06000063,Cumberland,CUMBE_5b784e042c2c,8c14b0d07d01,CUMBE_245
England,E12000002,E06000063,Cumberland,CUMBE_ebb1fe2cc4ed,43498008b181,CUMBE_246
England,E12000002,E06000063,Cumberland,CUMBE_284f54a47e11,e3c2a644db18,CUMBE_247
England,E12000002,E06000063,Cumberland,CUMBE_e279440e6de3,14f0bd67e7d8,CUMBE_248
England,E12000002,E06000063,Cumberland,CUMBE_c9d2a496327a,3c02577c7d60,CUMBE_249
England,E12000002,E06000063,Cumberland,CUMBE_2ae9d9c2c528,1b64878cbab0,CUMBE_250
England,E12000002,E06000063,Cumberland,CUMBE_60916e04dbf2,a4dc9f797008,CUMBE_251
England,E12000002,E06000063,Cumberland,CUMBE_e6e6b1e26895,1e3e6f65d52e,CUMBE_252
England,E12000002,E06000063,Cumberland,CUMBE_29e289093e8a,8323abcf1ee8,CUMBE_253
England,E12000002,E06000063,Cumberland,CUMBE_c6f75184e5e3,3d0536003e3d,CUMBE_254
England,E12000002,E06000063,Cumberland,CUMBE_b7cebc21fca4,511f96d60deb,CUMBE_255
England,E12000002,E06000063,Cumberland,CUMBE_a9ba52395662,1137d290e861,CUMBE_256
England,E12000002,E06000063,Cumberland,CUMBE_fb2a90575f90,bde0b8885d48,CUMBE_257
England,E12000002,E06000063,Cumberland,CUMBE_b5d6607247c7,b30fab604df5,CUMBE_258
England,E12000002,E06000063,Cumberland,CUMBE_8e9abf88c1ee,531c01ab7f62,CUMBE_259
England,E12000002,E06000063,Cumberland,CUMBE_1dd7308e9be4,9d7119fa0221,CUMBE_260
