country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000063,Cumberland,CUMBE_c61ea79a7710,2cab69678206
England,E12000002,E06000063,Cumberland,CUMBE_e50a0fedd267,58b9ac07a60a
England,E12000002,E06000063,Cumberland,CUMBE_1187d2d47eb3,c009595e5fb4
England,E12000002,E06000063,Cumberland,CUMBE_b939d9bebf74,098757048512
England,E12000002,E06000063,Cumberland,CUMBE_3c317a57e2df,175d323ebafe
England,E12000002,E06000063,Cumberland,CUMBE_c1827386b1e8,3a7c58fb055d
England,E12000002,E06000063,Cumberland,CUMBE_b0ccf1462679,95c525e44b75
England,E12000002,E06000063,Cumberland,CUMBE_7d563f0485a3,c56ff5fb0184
England,E12000002,E06000063,Cumberland,CUMBE_4645b5ab0bba,45883d67cca9
England,E12000002,E06000063,Cumberland,CUMBE_1667c2d96140,51bfcbba9d21
England,E12000002,E06000063,Cumberland,CUMBE_f03137b3e4b5,65d7443c8360
England,E12000002,E06000063,Cumberland,CUMBE_bb3ee38bf750,25b6a1f437be
England,E12000002,E06000063,Cumberland,CUMBE_a3786926514f,dbbc3f396d12
England,E12000002,E06000063,Cumberland,CUMBE_6f9699f788f6,69cda07f9488
England,E12000002,E06000063,Cumberland,CUMBE_f505005ee253,bd8dc758eb83
England,E12000002,E06000063,Cumberland,CUMBE_8a3c5e5d6afc,0579e565e982
England,E12000002,E06000063,Cumberland,CUMBE_e4b602a26426,4643890aa0dc
England,E12000002,E06000063,Cumberland,CUMBE_a5139de9512e,68cc3a748980
England,E12000002,E06000063,Cumberland,CUMBE_d5d5a0d2e469,081665ca395c
England,E12000002,E06000063,Cumberland,CUMBE_6dbe99418c39,f0590d333275
England,E12000002,E06000063,Cumberland,CUMBE_6e8cd0c809ed,091b6a8e2f9c
England,E12000002,E06000063,Cumberland,CUMBE_0bc383167229,b2ef4ca484aa
England,E12000002,E06000063,Cumberland,CUMBE_6e8e6b2d27ca,8ad874143eb6
England,E12000002,E06000063,Cumberland,CUMBE_f9db03dbf1bd,c1502ed1ee7d
England,E12000002,E06000063,Cumberland,CUMBE_b7fcb3ae59b7,2a2ec9ab70d9
England,E12000002,E06000063,Cumberland,CUMBE_3f9948078734,3733bec6f947
England,E12000002,E06000063,Cumberland,CUMBE_1cdaeb159d1d,8fcb86f5c70a
England,E12000002,E06000063,Cumberland,CUMBE_ad3071a3212c,1d86e5c3b056
England,E12000002,E06000063,Cumberland,CUMBE_01294586425c,a1cb09bd9d88
England,E12000002,E06000063,Cumberland,CUMBE_95e77a40bd81,c0de5a396f5f
England,E12000002,E06000063,Cumberland,CUMBE_ff5ad6749006,3fd146f32489
England,E12000002,E06000063,Cumberland,CUMBE_98d9b084d983,1778c0b32504
England,E12000002,E06000063,Cumberland,CUMBE_22c9ee7f304b,9603178b7e69
England,E12000002,E06000063,Cumberland,CUMBE_60e7da99b8c9,d66ba83ca154
England,E12000002,E06000063,Cumberland,CUMBE_120d48d3d5d0,98b9bb9af130
England,E12000002,E06000063,Cumberland,CUMBE_31d7dfe31fb9,7fc16f8cc667
England,E12000002,E06000063,Cumberland,CUMBE_e70f115f4784,1c1a4a246118
England,E12000002,E06000063,Cumberland,CUMBE_22c1fb324359,e808fa37c20b
England,E12000002,E06000063,Cumberland,CUMBE_b1a182fc51c2,ff67a6334347
England,E12000002,E06000063,Cumberland,CUMBE_471e9a421f72,cdfdce6acc74
England,E12000002,E06000063,Cumberland,CUMBE_4276fb5f0094,3f3af013e28e
England,E12000002,E06000063,Cumberland,CUMBE_f6b38f5bb187,42525121129a
England,E12000002,E06000063,Cumberland,CUMBE_69176be94d8f,1d839927e012
England,E12000002,E06000063,Cumberland,CUMBE_8d4687eb1cec,fe5256691b50
England,E12000002,E06000063,Cumberland,CUMBE_91a462f536bd,d96227134c83
England,E12000002,E06000063,Cumberland,CUMBE_112329e20844,2daaaa50a39a
England,E12000002,E06000063,Cumberland,CUMBE_d840cad0000c,d97f4045bc3c
England,E12000002,E06000063,Cumberland,CUMBE_01364663189a,c62258eddd1e
England,E12000002,E06000063,Cumberland,CUMBE_e33458549e30,3ce82b99efcd
England,E12000002,E06000063,Cumberland,CUMBE_71957188518f,104bb0af4cdf
England,E12000002,E06000063,Cumberland,CUMBE_f26e4f0381a8,c35bb291333a
England,E12000002,E06000063,Cumberland,CUMBE_bdc60f6eb446,9d2fea2331c8
England,E12000002,E06000063,Cumberland,CUMBE_81ab2f53ba6f,b074c2016d10
England,E12000002,E06000063,Cumberland,CUMBE_181e659773e3,f9485c54974c
England,E12000002,E06000063,Cumberland,CUMBE_700a651a9bdf,aeb1d18acd60
England,E12000002,E06000063,Cumberland,CUMBE_e36235c832a2,cc6fd23af8e0
England,E12000002,E06000063,Cumberland,CUMBE_4f1b220595a6,8df4519ed25f
England,E12000002,E06000063,Cumberland,CUMBE_2e4f14726794,f063b87892c4
England,E12000002,E06000063,Cumberland,CUMBE_6db7a31e7519,7d591cd2e2e2
England,E12000002,E06000063,Cumberland,CUMBE_c7cd4d596f3e,9ab5a03ef0f4
England,E12000002,E06000063,Cumberland,CUMBE_31196355f80d,053988defb9e
England,E12000002,E06000063,Cumberland,CUMBE_a1392cf62244,504c203098ad
England,E12000002,E06000063,Cumberland,CUMBE_474c7fb6fc1a,a604007019c7
England,E12000002,E06000063,Cumberland,CUMBE_0ae8b30d2166,72084170a78a
England,E12000002,E06000063,Cumberland,CUMBE_94130b7249cd,3ec7bf638327
England,E12000002,E06000063,Cumberland,CUMBE_ea3bf21cba53,19de829ff34b
England,E12000002,E06000063,Cumberland,CUMBE_ea95e503d2b1,2db21c037c87
England,E12000002,E06000063,Cumberland,CUMBE_6ebcb897a7f8,a3579563afc2
England,E12000002,E06000063,Cumberland,CUMBE_317b7fe4ae99,42c7b2ae4316
England,E12000002,E06000063,Cumberland,CUMBE_52f60e5d2255,616f2efd2ff9
England,E12000002,E06000063,Cumberland,CUMBE_ed75d38e36fc,b48a5bde14c0
England,E12000002,E06000063,Cumberland,CUMBE_645d1adf58d8,c9df79ad34f2
England,E12000002,E06000063,Cumberland,CUMBE_97aeb37e2048,e128ebb51ecd
England,E12000002,E06000063,Cumberland,CUMBE_d8bd9872d4b4,c632519bd95f
England,E12000002,E06000063,Cumberland,CUMBE_2e27a1dc67d7,24699199b1f7
England,E12000002,E06000063,Cumberland,CUMBE_7ff5c86a0497,4a71777eca56
England,E12000002,E06000063,Cumberland,CUMBE_65224b298d44,e079bb526477
England,E12000002,E06000063,Cumberland,CUMBE_ca13e8e58dd0,8044d4fabf5a
England,E12000002,E06000063,Cumberland,CUMBE_3b949454777c,75f3dd2ce267
England,E12000002,E06000063,Cumberland,CUMBE_94c7bb6d18f1,7ebb0c8e6668
England,E12000002,E06000063,Cumberland,CUMBE_cda6f1709201,77e1c8dcee1d
England,E12000002,E06000063,Cumberland,CUMBE_52b80bf79ec9,1d6e3a4777f8
England,E12000002,E06000063,Cumberland,CUMBE_4732cdb73a85,42e1ab65eeba
England,E12000002,E06000063,Cumberland,CUMBE_46eebe012606,30fcfee70d56
England,E12000002,E06000063,Cumberland,CUMBE_3656887048d8,1ecd3dd28473
England,E12000002,E06000063,Cumberland,CUMBE_d886113ca1fa,5931abea2992
England,E12000002,E06000063,Cumberland,CUMBE_c2335ce357ae,971b5f233b49
England,E12000002,E06000063,Cumberland,CUMBE_d8980af49ff8,8da5c9608745
England,E12000002,E06000063,Cumberland,CUMBE_1864e34ab30b,79bfe3d2da9b
England,E12000002,E06000063,Cumberland,CUMBE_378dd41c9f7f,17331cbd7681
England,E12000002,E06000063,Cumberland,CUMBE_d2c2b230ac1c,ea3f48c87dae
England,E12000002,E06000063,Cumberland,CUMBE_75fbd446a5dc,5843abd4b439
England,E12000002,E06000063,Cumberland,CUMBE_19857daed338,c871c4fc57b3
England,E12000002,E06000063,Cumberland,CUMBE_9384f9799546,8c6d2c3f4c22
England,E12000002,E06000063,Cumberland,CUMBE_34dc7cacde36,e253c9244d2c
England,E12000002,E06000063,Cumberland,CUMBE_8b6b299b10a8,9cd822a12df6
England,E12000002,E06000063,Cumberland,CUMBE_23a40c050cd2,b1d0bbdaa7ea
England,E12000002,E06000063,Cumberland,CUMBE_528ccff07166,cf6a28fdafbb
England,E12000002,E06000063,Cumberland,CUMBE_75f0f49b5577,90a12b54a964
England,E12000002,E06000063,Cumberland,CUMBE_f5ebbd8f7b88,9f83369b4b2d
England,E12000002,E06000063,Cumberland,CUMBE_cbe122042fcf,1d04e877d4d6
England,E12000002,E06000063,Cumberland,CUMBE_904e23d28a76,f542ae517eab
England,E12000002,E06000063,Cumberland,CUMBE_9ccd8c38a4e9,49d51c512840
England,E12000002,E06000063,Cumberland,CUMBE_1616e2549f9c,a86b1c2fcc70
England,E12000002,E06000063,Cumberland,CUMBE_8fce772f5754,7a3a53286c36
England,E12000002,E06000063,Cumberland,CUMBE_6c3bf46c5555,f08f892e079d
England,E12000002,E06000063,Cumberland,CUMBE_5bcd5b42ae28,e7c041a21172
England,E12000002,E06000063,Cumberland,CUMBE_4bc49fc52d8d,46bf7f291abd
England,E12000002,E06000063,Cumberland,CUMBE_0b9af65fd9b0,0c5b3b53d654
England,E12000002,E06000063,Cumberland,CUMBE_5035adc11ad0,766756f25568
England,E12000002,E06000063,Cumberland,CUMBE_839e72f83315,81b35ab04eef
England,E12000002,E06000063,Cumberland,CUMBE_75671e8f8ab9,c88c530ef94f
England,E12000002,E06000063,Cumberland,CUMBE_f00df1fc2e3e,f6326e112d49
England,E12000002,E06000063,Cumberland,CUMBE_a3fb1f02009a,80305c470763
England,E12000002,E06000063,Cumberland,CUMBE_6e18f4bf0ed5,f0118f35128e
England,E12000002,E06000063,Cumberland,CUMBE_0b233fe6ed9b,d68a8ea611bf
England,E12000002,E06000063,Cumberland,CUMBE_872e0a1c641f,fa20d9aa88ec
England,E12000002,E06000063,Cumberland,CUMBE_3e5541a29fed,ec35640d5f92
England,E12000002,E06000063,Cumberland,CUMBE_3645f214e821,77999d7c6931
England,E12000002,E06000063,Cumberland,CUMBE_2f6c75950097,0402921fdd55
England,E12000002,E06000063,Cumberland,CUMBE_0e9ca4edb56d,ac0bf213bfad
England,E12000002,E06000063,Cumberland,CUMBE_aa07451bd461,b9759d5eb687
England,E12000002,E06000063,Cumberland,CUMBE_1e11cf85ab00,ccea018a0e01
England,E12000002,E06000063,Cumberland,CUMBE_c015fc53d979,8856e9908741
England,E12000002,E06000063,Cumberland,CUMBE_13232a7357b3,e764049b8a82
England,E12000002,E06000063,Cumberland,CUMBE_d566573847ca,467c61cd73e2
England,E12000002,E06000063,Cumberland,CUMBE_2450ed1466c0,1360b1fdae6f
England,E12000002,E06000063,Cumberland,CUMBE_5b784e042c2c,8c14b0d07d01
England,E12000002,E06000063,Cumberland,CUMBE_ebb1fe2cc4ed,43498008b181
England,E12000002,E06000063,Cumberland,CUMBE_284f54a47e11,e3c2a644db18
England,E12000002,E06000063,Cumberland,CUMBE_e279440e6de3,14f0bd67e7d8
England,E12000002,E06000063,Cumberland,CUMBE_c9d2a496327a,3c02577c7d60
England,E12000002,E06000063,Cumberland,CUMBE_2ae9d9c2c528,1b64878cbab0
England,E12000002,E06000063,Cumberland,CUMBE_60916e04dbf2,a4dc9f797008
England,E12000002,E06000063,Cumberland,CUMBE_e6e6b1e26895,1e3e6f65d52e
England,E12000002,E06000063,Cumberland,CUMBE_29e289093e8a,8323abcf1ee8
England,E12000002,E06000063,Cumberland,CUMBE_c6f75184e5e3,3d0536003e3d
England,E12000002,E06000063,Cumberland,CUMBE_b7cebc21fca4,511f96d60deb
England,E12000002,E06000063,Cumberland,CUMBE_a9ba52395662,1137d290e861
England,E12000002,E06000063,Cumberland,CUMBE_fb2a90575f90,bde0b8885d48
England,E12000002,E06000063,Cumberland,CUMBE_b5d6607247c7,b30fab604df5
England,E12000002,E06000063,Cumberland,CUMBE_8e9abf88c1ee,531c01ab7f62
England,E12000002,E06000063,Cumberland,CUMBE_1dd7308e9be4,9d7119fa0221
England,E12000002,E06000063,Cumberland,CUMBE_3ecd920a4d3f,29b39f5644e7
England,E12000002,E06000063,Cumberland,CUMBE_54e3ca97b95e,9887941fc15f
England,E12000002,E06000063,Cumberland,CUMBE_dff8b14108ff,161f22ffb2c4
England,E12000002,E06000063,Cumberland,CUMBE_d7caaf5c2be5,e54c5266f33c
England,E12000002,E06000063,Cumberland,CUMBE_178dd4aeba7f,22f2ccdf9c4e
England,E12000002,E06000063,Cumberland,CUMBE_59563ebcbe38,fa7db8f9e833
England,E12000002,E06000063,Cumberland,CUMBE_d0fdba762bd9,b1de40abb717
England,E12000002,E06000063,Cumberland,CUMBE_23fdf6e68b16,b3e47543cd24
England,E12000002,E06000063,Cumberland,CUMBE_5ef43a5d1a45,2427176bee4f
England,E12000002,E06000063,Cumberland,CUMBE_56b4ac0ccac8,ea8b214b82ce
England,E12000002,E06000063,Cumberland,CUMBE_8ff199a3c5f1,a4319c72cddf
England,E12000002,E06000063,Cumberland,CUMBE_8c2f24efd96b,556711f904cc
England,E12000002,E06000063,Cumberland,CUMBE_fe00adc4f5c4,73d579efdab0
England,E12000002,E06000063,Cumberland,CUMBE_8f5e54bdfa77,53b0d5911b50
England,E12000002,E06000063,Cumberland,CUMBE_38104e559b3d,823d85326790
England,E12000002,E06000063,Cumberland,CUMBE_0e7d25d92f77,78a7f2289051
England,E12000002,E06000063,Cumberland,CUMBE_56934e015237,e779ebde7365
England,E12000002,E06000063,Cumberland,CUMBE_c32ab81206e3,710106e006c5
England,E12000002,E06000063,Cumberland,CUMBE_de07761a2e41,90d8f83450e9
England,E12000002,E06000063,Cumberland,CUMBE_90ac130f2b4f,0e70a278a462
England,E12000002,E06000063,Cumberland,CUMBE_6d24fe20e012,ffb519042123
England,E12000002,E06000063,Cumberland,CUMBE_53a145ce2d9b,4d4613103063
England,E12000002,E06000063,Cumberland,CUMBE_976afaed7f2e,ebef3f204580
England,E12000002,E06000063,Cumberland,CUMBE_3e2958351d5e,7396a9743a7f
England,E12000002,E06000063,Cumberland,CUMBE_6f148eeaf22a,d4c4dbe3b475
England,E12000002,E06000063,Cumberland,CUMBE_8f25d4ac5727,917d617947a9
England,E12000002,E06000063,Cumberland,CUMBE_1e564ddde647,c725e9e68d9a
England,E12000002,E06000063,Cumberland,CUMBE_7f7b70b30ce3,241018960324
England,E12000002,E06000063,Cumberland,CUMBE_2a72a5031631,bcf7bda24abd
England,E12000002,E06000063,Cumberland,CUMBE_68f699516ca4,585636056486
England,E12000002,E06000063,Cumberland,CUMBE_7672b289aff9,26800822aff7
England,E12000002,E06000063,Cumberland,CUMBE_0e1efac56eaf,edb35167bbb0
England,E12000002,E06000063,Cumberland,CUMBE_2d1f02cf8921,abf9bacf6545
England,E12000002,E06000063,Cumberland,CUMBE_4aa725c1730a,b98a7c7ffd41
England,E12000002,E06000063,Cumberland,CUMBE_4fa375a91329,e289e7f19632
England,E12000002,E06000063,Cumberland,CUMBE_17f57c2995e8,9a9fb00ecd97
England,E12000002,E06000063,Cumberland,CUMBE_49e2ee1ecabd,0f730ae4e3d0
England,E12000002,E06000063,Cumberland,CUMBE_e647be33b992,f7945409059f
England,E12000002,E06000063,Cumberland,CUMBE_ffbe4e9f0bc1,29eb2dccce10
England,E12000002,E06000063,Cumberland,CUMBE_9e240b331e32,248970e207e1
England,E12000002,E06000063,Cumberland,CUMBE_c7b0496b87ea,f3982940a3e8
England,E12000002,E06000063,Cumberland,CUMBE_140652151dfc,b0505c98cac7
England,E12000002,E06000063,Cumberland,CUMBE_6554afa8a1c4,8c7b8f3b8f25
England,E12000002,E06000063,Cumberland,CUMBE_97dd9cf31176,6047e10f102a
England,E12000002,E06000063,Cumberland,CUMBE_940215a53510,5e0fb344847c
England,E12000002,E06000063,Cumberland,CUMBE_5bd990d294ab,0fe0c87a5c41
England,E12000002,E06000063,Cumberland,CUMBE_3bccbb1d4f01,b916e9d6cb8b
England,E12000002,E06000063,Cumberland,CUMBE_a42e96ee37ce,c1865b59e4be
England,E12000002,E06000063,Cumberland,CUMBE_a2729e9ee0ea,7ca078d76a9d
England,E12000002,E06000063,Cumberland,CUMBE_660fdd182a1c,dc07a74bdf9d
