country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_88426f4689e0;STOC5_82121a7a0f45,a46a011035a2
England,E12000002,E08000007,Stockport,STOC5_aae61f11b984;STOC5_297a6f3567a0,2b899da26cd1
England,E12000002,E08000007,Stockport,STOC5_810b02c3c950;STOC5_f4c2cdae0178,f4096c265789
England,E12000002,E08000007,Stockport,STOC5_d9826354a23e,d3d9a059bad7
England,E12000002,E08000007,Stockport,STOC5_7763bcdf3b33;STOC5_8cb8515fbd8e;STOC5_b7089939cff2;STOC5_c71a88f900c4;STOC5_11dcbab7e025,412a6663a6ee
England,E12000002,E08000007,Stockport,STOC5_3a02769e4d7a;STOC5_3d5c0318cf10,91b4b175de53
England,E12000002,E08000007,Stockport,STOC5_ec60ae190888;STOC5_33589f120482,399e3479d6d4
England,E12000002,E08000007,Stockport,STOC5_a32fab816db5;STOC5_257112d9048b,ad44ad08f8ef
England,E12000002,E08000007,Stockport,STOC5_35b449420619;STOC5_f728e28b1d58,81c38ef23c3a
England,E12000002,E08000007,Stockport,STOC5_3fb0d40e2641;STOC5_6543970e4718,5949c56eb6e8
England,E12000002,E08000007,Stockport,STOC5_a5ad906a43ba,4441d65e56f3
England,E12000002,E08000007,Stockport,STOC5_403fbdb11ebd;STOC5_6cb5ab1e0fe7,bf9434ff94f7
England,E12000002,E08000007,Stockport,STOC5_cb45af213f6d;STOC5_3324977a0934,b5ca0e427b28
England,E12000002,E08000007,Stockport,STOC5_c951d7618b4d;STOC5_edbd65d1497f,212012b18016
England,E12000002,E08000007,Stockport,STOC5_fbd23809be27,1e9994c80f60
England,E12000002,E08000007,Stockport,STOC5_4cd5c99d64cb;STOC5_6171bd9dccf6,a73f4c4fe6be
England,E12000002,E08000007,Stockport,STOC5_d7ffa498a077;STOC5_dda34f34178c,abc624572ce3
England,E12000002,E08000007,Stockport,STOC5_870cf0535b05;STOC5_e312ad7f1e7c,975d86e8b247
England,E12000002,E08000007,Stockport,STOC5_c96c06293a6f;STOC5_5bcaacbf5638,270ff8605339
England,E12000002,E08000007,Stockport,STOC5_fdc4fbf45926;STOC5_25b2bd84b461,e063bcc6a967
England,E12000002,E08000007,Stockport,STOC5_cbb0730cc38e;STOC5_13cd56773992,be9da073fd51
England,E12000002,E08000007,Stockport,STOC5_7b5c219f352f;STOC5_5410b8b1c32f,e122ea47e8dd
England,E12000002,E08000007,Stockport,STOC5_07adb193bb40,b5ff04946298
England,E12000002,E08000007,Stockport,STOC5_dc5481a886bc;STOC5_60158140b112,310566ae8772
England,E12000002,E08000007,Stockport,STOC5_b5d67143cc55,d0cc6996baee
England,E12000002,E08000007,Stockport,STOC5_9fbe80e50d64;STOC5_c40bf880a55e,8c6238d06984
England,E12000002,E08000007,Stockport,STOC5_e1171864638b;STOC5_7efcdccc18e2,7bf2d283ddc3
England,E12000002,E08000007,Stockport,STOC5_4234d95b761d;STOC5_823f82adbaff,a43649c81856
England,E12000002,E08000007,Stockport,STOC5_c2b8a8b42350;STOC5_a5e5ee6f5ec1,a4b5e7c2c6aa
England,E12000002,E08000007,Stockport,STOC5_7a1791453f15;STOC5_a1fcd1c72ebf;STOC5_0db5049fd55e;STOC5_99037f810f8b;STOC5_7bde865dc8f0;STOC5_7bc11412b007;STOC5_794cb2c12004,b7254f846c41
England,E12000002,E08000007,Stockport,STOC5_f19949d6775a;STOC5_81b79949061e,80d53cfdd1cb
England,E12000002,E08000007,Stockport,STOC5_cac6b053d839;STOC5_0277bffe241e,7b9d7e3b6182
England,E12000002,E08000007,Stockport,STOC5_0eb558a7cf90;STOC5_13cbbb5e2658,b09bbf9c1fae
England,E12000002,E08000007,Stockport,STOC5_20f08d94b068;STOC5_268e69621721,6758fe70c1f2
England,E12000002,E08000007,Stockport,STOC5_7a013dc156d8;STOC5_69ff8db651a1,37c07c3df7c1
England,E12000002,E08000007,Stockport,STOC5_d01c064e4f03;STOC5_bd04a17f9c84,12831d00ddae
England,E12000002,E08000007,Stockport,STOC5_7ce071347c89;STOC5_f6317a763e7a,320fa6988655
England,E12000002,E08000007,Stockport,STOC5_7fec6a294a17;STOC5_93bb32819ba9,7f5995ea0015
England,E12000002,E08000007,Stockport,STOC5_41852a2df632;STOC5_f1daedae5460,7d5ee49e9469
England,E12000002,E08000007,Stockport,STOC5_dd5285e77a90;STOC5_07be7c3a82ed,d215ec87e4c1
England,E12000002,E08000007,Stockport,STOC5_7e2e1c475ee6;STOC5_3dce3c676af1;STOC5_e67a5400fb8d,8e9a8f20ec82
England,E12000002,E08000007,Stockport,STOC5_86c2a6eff996,1e4983ec4e44
England,E12000002,E08000007,Stockport,STOC5_49a2b97740a7;STOC5_adfa7286b4f0,8fe64409824c
England,E12000002,E08000007,Stockport,STOC5_d548c6d20823,cdae77898ffd
England,E12000002,E08000007,Stockport,STOC5_bc076bd27efd,81197a23534d
England,E12000002,E08000007,Stockport,STOC5_0e3e909a90dd;STOC5_b540abf45b02,f1946d4f8521
England,E12000002,E08000007,Stockport,STOC5_c64b6cf18630,f7263b5bda22
England,E12000002,E08000007,Stockport,STOC5_dc862019983d,cf75e566c4a8
England,E12000002,E08000007,Stockport,STOC5_88e24b39f090;STOC5_c7f524b345f3;STOC5_074af739bdd2,4b905665d1a4
England,E12000002,E08000007,Stockport,STOC5_7b9b915bd0bd,7682474ef0aa
England,E12000002,E08000007,Stockport,STOC5_92b623d21f6a;STOC5_4533c35bb96f,edf49dce488c
England,E12000002,E08000007,Stockport,STOC5_2c5f2b2b0b18,a85c14bd5116
England,E12000002,E08000007,Stockport,STOC5_577db862b76f,01dbf6c22f74
England,E12000002,E08000007,Stockport,STOC5_b04f3c6316bd;STOC5_19c5907bd2f0,ac5de11545e2
England,E12000002,E08000007,Stockport,STOC5_d34474a4c699,756ffb8b3b10
England,E12000002,E08000007,Stockport,STOC5_3f5dd24698ca;STOC5_d4086c64b962,5601722f9016
England,E12000002,E08000007,Stockport,STOC5_dbcc092c4239;STOC5_1bf1a69f1f72;STOC5_b7b9d4f04926;STOC5_2fee74b9c8f8;STOC5_5d95753389c6;STOC5_5051b38943ff,e06a7081c146
England,E12000002,E08000007,Stockport,STOC5_1e470551c158,8a405b551245
England,E12000002,E08000007,Stockport,STOC5_009c79c6415a,a24d28030cfe
England,E12000002,E08000007,Stockport,STOC5_5b9afcaef092,58889c143a9d
England,E12000002,E08000007,Stockport,STOC5_c0bac607f6fc,9785e849a5c5
England,E12000002,E08000007,Stockport,STOC5_a8922030946b,f89b3232f4c9
England,E12000002,E08000007,Stockport,STOC5_39a8e0b57e37,24e873dec5f6
England,E12000002,E08000007,Stockport,STOC5_0f16458b7490,265647d19bc9
England,E12000002,E08000007,Stockport,STOC5_f970bb9dd3da,7eb1e6401281
England,E12000002,E08000007,Stockport,STOC5_98193f422f8f,0b96dd683b91
England,E12000002,E08000007,Stockport,STOC5_c429507b751f,37593029e423
England,E12000002,E08000007,Stockport,STOC5_3c843a1cd32f,8f40c050d13a
England,E12000002,E08000007,Stockport,STOC5_ec61d783ec82,337927714854
England,E12000002,E08000007,Stockport,STOC5_1fae8ab36110,a09f5e889795
England,E12000002,E08000007,Stockport,STOC5_d13351c9bddb,649f32b8a296
England,E12000002,E08000007,Stockport,STOC5_30664fcfc6ab,8984c85227e3
England,E12000002,E08000007,Stockport,STOC5_60fb6ac60b9a,233643c6544d
England,E12000002,E08000007,Stockport,STOC5_369d0d73eaac,9d6fed21a3e2
England,E12000002,E08000007,Stockport,STOC5_4e9198d986d9,26862c2df726
England,E12000002,E08000007,Stockport,STOC5_547786678553,4dbeac2ad368
England,E12000002,E08000007,Stockport,STOC5_f98eed8c54f9,b676e2143770
England,E12000002,E08000007,Stockport,STOC5_830edf3ee27d,d9edfde2fde6
England,E12000002,E08000007,Stockport,STOC5_d2f6bd9913ba,0231dd8c0488
England,E12000002,E08000007,Stockport,STOC5_90978637cd4a,ab1ebc8bbf7b
England,E12000002,E08000007,Stockport,STOC5_642db736f7a0,b8f3c6a82dda
England,E12000002,E08000007,Stockport,STOC5_cfe5d8682561,554dd68d54c6
England,E12000002,E08000007,Stockport,STOC5_5d82be9f427c,5f8ef6bb39d2
England,E12000002,E08000007,Stockport,STOC5_b62ee18a8fc6,16be39cfac1f
England,E12000002,E08000007,Stockport,STOC5_bf62482c76aa,555fdb252263
England,E12000002,E08000007,Stockport,STOC5_a98c85fb0ade,d9870ff3d0fb
England,E12000002,E08000007,Stockport,STOC5_6f3fe6d3d973,e0f8cdf085ed
England,E12000002,E08000007,Stockport,STOC5_2aae1dac4d2b,85df8ab5770b
England,E12000002,E08000007,Stockport,STOC5_b0c7d68b8215,3e6c290df24d
England,E12000002,E08000007,Stockport,STOC5_0f97244bf0e8,3d233c2d7226
England,E12000002,E08000007,Stockport,STOC5_d7e5e8e5377a,47f5d5f882f2
England,E12000002,E08000007,Stockport,STOC5_4b1ce1927b0f,c07348bf867f
England,E12000002,E08000007,Stockport,STOC5_9f074bfa169d,dca8f4562052
England,E12000002,E08000007,Stockport,STOC5_1da9e242f023,83db7f7a788d
England,E12000002,E08000007,Stockport,STOC5_522542a663e9,a5acd28a29bd
England,E12000002,E08000007,Stockport,STOC5_04c1c3f3bf28,e697aee258ac
England,E12000002,E08000007,Stockport,STOC5_67b859e4f8da,3cd069687771
England,E12000002,E08000007,Stockport,STOC5_4096f5265564,35807f2ebf63
England,E12000002,E08000007,Stockport,STOC5_f872c91b7aa9,c859fc246e3f
England,E12000002,E08000007,Stockport,STOC5_44aa4ccff624,b52219d5dfbb
England,E12000002,E08000007,Stockport,STOC5_ea4b74a9d5fa,ce3869bc85b1
England,E12000002,E08000007,Stockport,STOC5_91a64f43d255,cd1a31b3985c
England,E12000002,E08000007,Stockport,STOC5_12284b54170c,58cf73089179
England,E12000002,E08000007,Stockport,STOC5_c6c6a6687057,555913a68b3a
England,E12000002,E08000007,Stockport,STOC5_1bdfbbb35ef6,96d8d9f78ece
England,E12000002,E08000007,Stockport,STOC5_2cb0e4709534,a9ba5c226737
England,E12000002,E08000007,Stockport,STOC5_905c6099e638,d984358663f3
England,E12000002,E08000007,Stockport,STOC5_5f7eb1986217,2c207e2b9dd9
England,E12000002,E08000007,Stockport,STOC5_03bdcb0bc45f,1df83dd70425
England,E12000002,E08000007,Stockport,STOC5_53d5112544f6,c8e891e06554
England,E12000002,E08000007,Stockport,STOC5_a5619ab8ab35,2648601300b9
England,E12000002,E08000007,Stockport,STOC5_e68b7caeebd3,f6ad43207092
England,E12000002,E08000007,Stockport,STOC5_67c49a5117b2,3d5b712a9a91
England,E12000002,E08000007,Stockport,STOC5_33c2103a623f,a7903c1ad75a
England,E12000002,E08000007,Stockport,STOC5_c0296ec04562,7cd83751a620
England,E12000002,E08000007,Stockport,STOC5_c492a6db05b9,83cfde931b5e
England,E12000002,E08000007,Stockport,STOC5_646baab37bba,5315e14ea912
England,E12000002,E08000007,Stockport,STOC5_21d849d02364,e77f9efe1e87
England,E12000002,E08000007,Stockport,STOC5_9874bb0675b5,2a1f76f4689f
England,E12000002,E08000007,Stockport,STOC5_c05425707b12,65e45bf75115
England,E12000002,E08000007,Stockport,STOC5_37df94cad501,e2f669d1b27c
England,E12000002,E08000007,Stockport,STOC5_8bede1a17413,69306062635a
England,E12000002,E08000007,Stockport,STOC5_34dd7a9f9dd0,08b9c5ba459e
England,E12000002,E08000007,Stockport,STOC5_0ecfdc9c2c61,5ba11971d9f5
England,E12000002,E08000007,Stockport,STOC5_3287d2cd3a6e,3d404f115dae
England,E12000002,E08000007,Stockport,STOC5_8d95308b0fa2,8b0dc9ca3b2a
England,E12000002,E08000007,Stockport,STOC5_dd497c4aabed,97cc31e66eef
England,E12000002,E08000007,Stockport,STOC5_83c46fba7713,cd80b1a4bc75
England,E12000002,E08000007,Stockport,STOC5_d572984219d9,39154eefa60d
England,E12000002,E08000007,Stockport,STOC5_da8bb8931060,f9c29834b80f
England,E12000002,E08000007,Stockport,STOC5_9f9cc1a89fd6,0f2312e20f4a
England,E12000002,E08000007,Stockport,STOC5_73918be66031,c4b3676c7023
England,E12000002,E08000007,Stockport,STOC5_d137d8c866b6,ccc03a4e9acf
England,E12000002,E08000007,Stockport,STOC5_6a9420b1742f,ff4cd5e2e2a3
England,E12000002,E08000007,Stockport,STOC5_4ce1a51f8fd8,2c8aa93a98a4
England,E12000002,E08000007,Stockport,STOC5_52250ff47a43,8ff79b1886fd
England,E12000002,E08000007,Stockport,STOC5_b0174a1a5f9b,93857a6e3779
England,E12000002,E08000007,Stockport,STOC5_70b3a4216570,320751edb614
England,E12000002,E08000007,Stockport,STOC5_62512c191acc,6e6f84e4be9b
England,E12000002,E08000007,Stockport,STOC5_f6a936e3c804,8e7ff3661b41
England,E12000002,E08000007,Stockport,STOC5_466e0e1258a5,f7fcaa555d5c
England,E12000002,E08000007,Stockport,STOC5_7b4845238524,99ac75836ef8
England,E12000002,E08000007,Stockport,STOC5_25704007f448,df05076c78e6
England,E12000002,E08000007,Stockport,STOC5_61125b43d2cf,4c4103be51c5
England,E12000002,E08000007,Stockport,STOC5_498b66988466,002c31e8d577
England,E12000002,E08000007,Stockport,STOC5_afd0226d52c6,30dfc40f96de
England,E12000002,E08000007,Stockport,STOC5_a0aa8ee4591b,4de2a098fdc0
England,E12000002,E08000007,Stockport,STOC5_122f6191a905,bd7805eb76ad
England,E12000002,E08000007,Stockport,STOC5_e488f8eb026f,40c369cd8c25
England,E12000002,E08000007,Stockport,STOC5_ead66acbef3a,958e37c2d66c
England,E12000002,E08000007,Stockport,STOC5_75a60b396ddc,dcf1bde91aa0
England,E12000002,E08000007,Stockport,STOC5_172cc1d6cc85,d7d7583bf522
England,E12000002,E08000007,Stockport,STOC5_fa20c3521ff6,239c5bdbaf81
England,E12000002,E08000007,Stockport,STOC5_169f7900ce4a,4c219bab9dee
England,E12000002,E08000007,Stockport,STOC5_431f0c9323e2,5387acab2e9a
England,E12000002,E08000007,Stockport,STOC5_74752be60ed7,b6b1fc6ccf3c
England,E12000002,E08000007,Stockport,STOC5_5767a67a1776,c6f48c067744
England,E12000002,E08000007,Stockport,STOC5_da384a900871,b82da8943fe5
England,E12000002,E08000007,Stockport,STOC5_e4d8f25d5b2c,a2c19a03263f
England,E12000002,E08000007,Stockport,STOC5_39823b17d06f,9725142092fd
England,E12000002,E08000007,Stockport,STOC5_7d5879317b49,d0a7afed91dd
England,E12000002,E08000007,Stockport,STOC5_ffeb59b0faf3,45eb5d1fb848
England,E12000002,E08000007,Stockport,STOC5_629a6cffa9e3,bb1d7f6f2179
England,E12000002,E08000007,Stockport,STOC5_05b4b2e87228,6cafd9281445
England,E12000002,E08000007,Stockport,STOC5_f4457d9f3eae,9c1481dda19e
England,E12000002,E08000007,Stockport,STOC5_b2f60cce4782,dc83eb6c098d
England,E12000002,E08000007,Stockport,STOC5_ce44029f3a9a,4693eedc7af7
England,E12000002,E08000007,Stockport,STOC5_0d727bab6690,f34c95306423
England,E12000002,E08000007,Stockport,STOC5_3ce694924623,83c8e3745fb6
England,E12000002,E08000007,Stockport,STOC5_6006ed22db4f,64c09d790ca6
England,E12000002,E08000007,Stockport,STOC5_73b2741ca07f,7782c21492a8
England,E12000002,E08000007,Stockport,STOC5_7c29c39f6273,7bd0a24a42ad
England,E12000002,E08000007,Stockport,STOC5_b4aa62329d59,819ee1c9911e
England,E12000002,E08000007,Stockport,STOC5_07da57102aa8,f2ebae2c84b6
England,E12000002,E08000007,Stockport,STOC5_eff97fe13a64,2fa5c720b919
England,E12000002,E08000007,Stockport,STOC5_6da1343eca6c,90221375d09f
England,E12000002,E08000007,Stockport,STOC5_4d6a024a5b6f,c66cfc61692f
England,E12000002,E08000007,Stockport,STOC5_95739ddbaef8,8894bb912565
England,E12000002,E08000007,Stockport,STOC5_9630cbd9a89d,034af6f74184
England,E12000002,E08000007,Stockport,STOC5_2ce880f6b47f,3e7d6f98da95
England,E12000002,E08000007,Stockport,STOC5_600bfbc222c5,3ee745df2293
England,E12000002,E08000007,Stockport,STOC5_995c557ba171,a27a7defd183
England,E12000002,E08000007,Stockport,STOC5_0f87c1d0de4d,bc2dea144491
England,E12000002,E08000007,Stockport,STOC5_47d2b1e56e79,ea89482fede8
England,E12000002,E08000007,Stockport,STOC5_7d5d250b35c2,aca98877ed8d
England,E12000002,E08000007,Stockport,STOC5_176906e8a438,c9ba9ca40126
England,E12000002,E08000007,Stockport,STOC5_afb617156e4f,c37d3b057942
England,E12000002,E08000007,Stockport,STOC5_378dd57382c1,11236e20228c
England,E12000002,E08000007,Stockport,STOC5_1590635b28e3,80d602336fd7
England,E12000002,E08000007,Stockport,STOC5_0b241ca303e9,5be4dfd98cdd
England,E12000002,E08000007,Stockport,STOC5_0263a84d9d2d,eee3bd2e4fbf
England,E12000002,E08000007,Stockport,STOC5_6b66cb4af877,5e0fffa855c4
England,E12000002,E08000007,Stockport,STOC5_b3807f1c93d0,b4d7e49569ba
England,E12000002,E08000007,Stockport,STOC5_21e610e5ec3a,1b3bc2163e37
England,E12000002,E08000007,Stockport,STOC5_225734c64bf2,cde361acaed7
England,E12000002,E08000007,Stockport,STOC5_b326c4407ed3,ed80797fdf5c
England,E12000002,E08000007,Stockport,STOC5_2b6ccd280bc9,fd49f3f5022f
England,E12000002,E08000007,Stockport,STOC5_f2f2e5c6501d,e3fdc9249942
England,E12000002,E08000007,Stockport,STOC5_3ac68427db8e,90470ddafdc7
England,E12000002,E08000007,Stockport,STOC5_b0a3ab382eb6,ee7d6b8bf5c0
England,E12000002,E08000007,Stockport,STOC5_21a6b5abe929,6d2f122371fe
England,E12000002,E08000007,Stockport,STOC5_8570a984e0f2,f3ac4b005d7f
England,E12000002,E08000007,Stockport,STOC5_c0b98ee44028,3e5ade11c284
England,E12000002,E08000007,Stockport,STOC5_01ba2065bce5,2bc02d3180b5
England,E12000002,E08000007,Stockport,STOC5_d1c9fad088ea,316f978b87e6
England,E12000002,E08000007,Stockport,STOC5_03e317cd1d48,a2742cc4f90d
England,E12000002,E08000007,Stockport,STOC5_51c678071d4d,0f6c425cd70e
England,E12000002,E08000007,Stockport,STOC5_05deb6b62a01,1ea782f2a684
England,E12000002,E08000007,Stockport,STOC5_fd518bc2478e,f75a3d26abb0
England,E12000002,E08000007,Stockport,STOC5_f72562964484,9106a1fcd275
England,E12000002,E08000007,Stockport,STOC5_351f8c175598,52d8d1a4c105
England,E12000002,E08000007,Stockport,STOC5_f42985ec6cd6,ef5ac24608aa
England,E12000002,E08000007,Stockport,STOC5_16e8a8b1ff7d,aa08b33ea505
England,E12000002,E08000007,Stockport,STOC5_292725615fc7,a7cae9cc484e
England,E12000002,E08000007,Stockport,STOC5_c8a1e1207db7,e3348723d3e3
England,E12000002,E08000007,Stockport,STOC5_984daec655f1,df855a48a54b
England,E12000002,E08000007,Stockport,STOC5_24dec40f8166,5dafc983f297
England,E12000002,E08000007,Stockport,STOC5_b8f428df69f6,38af72c18e07
England,E12000002,E08000007,Stockport,STOC5_1c74befb5800,299d63caff5a
England,E12000002,E08000007,Stockport,STOC5_0f3a8e7f0734,87fa0b7dfb14
England,E12000002,E08000007,Stockport,STOC5_6cead16f2d52,a5ab05f250c3
England,E12000002,E08000007,Stockport,STOC5_b42193863e5e,991fb76294d3
England,E12000002,E08000007,Stockport,STOC5_d78c051cd767,b83e2172012a
England,E12000002,E08000007,Stockport,STOC5_aed626f6efba,637f49003a11
England,E12000002,E08000007,Stockport,STOC5_d46dff7f180f,a2ebbe0dd6d9
England,E12000002,E08000007,Stockport,STOC5_024ba7e6e61d,7239740687d3
England,E12000002,E08000007,Stockport,STOC5_be34fe13bd76,d0526eda4784
England,E12000002,E08000007,Stockport,STOC5_58b28473642e,337029d35d68
England,E12000002,E08000007,Stockport,STOC5_465c3d7c7539,3b757dbf4ddf
England,E12000002,E08000007,Stockport,STOC5_ff3774d45faa,ae86e88f4951
England,E12000002,E08000007,Stockport,STOC5_188a3fdcfc60,68b4bf68627a
England,E12000002,E08000007,Stockport,STOC5_69d039d9cb9b,c444d7cf61b8
England,E12000002,E08000007,Stockport,STOC5_94c02369552b,f402d7215d09
England,E12000002,E08000007,Stockport,STOC5_9834f9ca268a,d3bdfda4748f
England,E12000002,E08000007,Stockport,STOC5_c9eca0184b14,7b236c88f62e
England,E12000002,E08000007,Stockport,STOC5_0c1dbfe32ca0,072a53d53584
England,E12000002,E08000007,Stockport,STOC5_f443cfa720f8,851e8b675ad2
England,E12000002,E08000007,Stockport,STOC5_fb739a42f87d,dd9d5f3492ba
England,E12000002,E08000007,Stockport,STOC5_6b81f546d45d,26e51f39db36
England,E12000002,E08000007,Stockport,STOC5_654d8aef68af,a72574c82031
England,E12000002,E08000007,Stockport,STOC5_90aac6f86219,9c8a0bde7d38
England,E12000002,E08000007,Stockport,STOC5_e978d6483133,477df7241f3a
England,E12000002,E08000007,Stockport,STOC5_c050b3e41f35,fe43b0492c6b
England,E12000002,E08000007,Stockport,STOC5_7f05f7cd840f,a041b10f890d
England,E12000002,E08000007,Stockport,STOC5_0305989fc175,9652eaaca07c
England,E12000002,E08000007,Stockport,STOC5_2cdb2071927f,6aafae58b921
England,E12000002,E08000007,Stockport,STOC5_c5382b3161a3,f43b443244ba
England,E12000002,E08000007,Stockport,STOC5_12166e35e712,73d48f137503
England,E12000002,E08000007,Stockport,STOC5_23b279fabdcd,c99a3ce8c6b5
England,E12000002,E08000007,Stockport,STOC5_5f68327a13df,711285422283
England,E12000002,E08000007,Stockport,STOC5_f7354182ba93,7e10c7c4ef7c
England,E12000002,E08000007,Stockport,STOC5_b46a7c0b082e,f5af9c3701ae
England,E12000002,E08000007,Stockport,STOC5_b46b003d5f82,bd3f6879ac81
England,E12000002,E08000007,Stockport,STOC5_f7ca2988330c,87b9c6416b41
England,E12000002,E08000007,Stockport,STOC5_e4ae52715af9,1103ff9f7cc1
England,E12000002,E08000007,Stockport,STOC5_ada47d76acf1,8d3647afd178
England,E12000002,E08000007,Stockport,STOC5_d656ed193f31,ba369fc0e889
England,E12000002,E08000007,Stockport,STOC5_9816ee625795,61cc0964d0e4
England,E12000002,E08000007,Stockport,STOC5_b5328a752bda,2c205d6c210f
England,E12000002,E08000007,Stockport,STOC5_83888463f9de,d2a9d569cf6c
England,E12000002,E08000007,Stockport,STOC5_0e6bb723e00e,0618030f4631
England,E12000002,E08000007,Stockport,STOC5_fea57908a136,d5255a1eb29d
England,E12000002,E08000007,Stockport,STOC5_9e266572da3e,7df7b50cf6d3
England,E12000002,E08000007,Stockport,STOC5_976748c20010,552abd886a3a
England,E12000002,E08000007,Stockport,STOC5_1750d11a834f,ad73582deefb
England,E12000002,E08000007,Stockport,STOC5_197ccdf51785,51fcc0b35f28
England,E12000002,E08000007,Stockport,STOC5_2cacb678a57e,f50559cb3152
England,E12000002,E08000007,Stockport,STOC5_7245fb23e04b,a17f0ffe1277
England,E12000002,E08000007,Stockport,STOC5_0e12d034a3ae,5657e6947399
England,E12000002,E08000007,Stockport,STOC5_d2df5d6db963,7558948842a7
England,E12000002,E08000007,Stockport,STOC5_3862417afeeb,6cc5b62752f8
England,E12000002,E08000007,Stockport,STOC5_431ce703e7b0,a60ffb922dbc
England,E12000002,E08000007,Stockport,STOC5_3abedbca4a06,60f22257f763
England,E12000002,E08000007,Stockport,STOC5_947fba1a028b,43dc3b1ca646
England,E12000002,E08000007,Stockport,STOC5_c44cdffeb227,cece219a3f30
England,E12000002,E08000007,Stockport,STOC5_50f50aaa5dbc,c4bd8e84627b
England,E12000002,E08000007,Stockport,STOC5_1ee47be25f7b,d0ca1ffd9216
England,E12000002,E08000007,Stockport,STOC5_a46e3d97885e,752ce5d1dbd9
England,E12000002,E08000007,Stockport,STOC5_80a1a506e350,5a852111f5d3
England,E12000002,E08000007,Stockport,STOC5_a8783d1ca80d,ea5633aa0516
England,E12000002,E08000007,Stockport,STOC5_b3be48b8c6ed,ed7676af223d
England,E12000002,E08000007,Stockport,STOC5_9b3778a0e723,fcf88432e18b
England,E12000002,E08000007,Stockport,STOC5_c79bec612e61,2e47fb5c3f35
England,E12000002,E08000007,Stockport,STOC5_485af39a7c58,1a08e40ac23b
England,E12000002,E08000007,Stockport,STOC5_b8dae0df8d66,a29eb9698236
England,E12000002,E08000007,Stockport,STOC5_31a02a9df9ac,cc24e1ebe109
England,E12000002,E08000007,Stockport,STOC5_8e170420868c,bfd6eef5e2d1
England,E12000002,E08000007,Stockport,STOC5_7ab7777968be,670dd14d12e4
England,E12000002,E08000007,Stockport,STOC5_bd7c9d653949,f63a122b1ee0
England,E12000002,E08000007,Stockport,STOC5_d3a1f97315ec,5416e55f2c54
England,E12000002,E08000007,Stockport,STOC5_04143cbcf770,5797465d3300
England,E12000002,E08000007,Stockport,STOC5_33ed2facea7e,58430504e9b7
England,E12000002,E08000007,Stockport,STOC5_3ceb005a817d,ff2d6f5958d4
England,E12000002,E08000007,Stockport,STOC5_4f8053b95f78,8234bfb67ff9
England,E12000002,E08000007,Stockport,STOC5_83b2bec08f2c,dcdf2d67c0a6
