country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000002,Bury,BURY_d2c39cc757d9;BURY_8783eb9dad5d;BURY_c2275ed50d09;BURY_08c36765d36d;BURY_58637d3ee3d3;BURY_9eb213ed2734;BURY_8ab82583e964;BURY_e9e7f577abfb,2b77d10db851
England,E12000002,E08000002,Bury,BURY_123af348f981;BURY_31c533722486,23112ad0a4e7
England,E12000002,E08000002,Bury,BURY_6a9df6fc5af7,f5c3824006c9
England,E12000002,E08000002,Bury,BURY_99da316d60a3,af6a8f8f2406
England,E12000002,E08000002,Bury,BURY_bd4666f8c5b2,285b583dd3ad
England,E12000002,E08000002,Bury,BURY_9f8a2b1b6457,36b7567b6970
England,E12000002,E08000002,Bury,BURY_c9d84718b9a0,10cf34f379c8
England,E12000002,E08000002,Bury,BURY_1e0c84af746c;BURY_a112b3811486,3a794ef1ac1d
England,E12000002,E08000002,Bury,BURY_c5b680bed632,ad9e7d0f744d
England,E12000002,E08000002,Bury,BURY_3915f8903dc1,0cf9dd77cbf0
England,E12000002,E08000002,Bury,BURY_c31090a0ddba,21efa81f91f7
England,E12000002,E08000002,Bury,BURY_0cb42a49e009;BURY_b9f1eb507568,d923a81f134b
England,E12000002,E08000002,Bury,BURY_152596a3cb0f;BURY_2659004454cc,fc2449d077f7
England,E12000002,E08000002,Bury,BURY_d4160beea191;BURY_f617a7a1f9e7,b6b6c970bdbe
England,E12000002,E08000002,Bury,BURY_8ed056dff08b,090d91d93cfb
England,E12000002,E08000002,Bury,BURY_ef9c37a5aa2f,6f345f75e8ef
England,E12000002,E08000002,Bury,BURY_513db406c9fd,52032278c77a
England,E12000002,E08000002,Bury,BURY_7ac49da39557,8fabf37611c5
England,E12000002,E08000002,Bury,BURY_f53d469eb9a0,20609a2b43e1
England,E12000002,E08000002,Bury,BURY_cdfc27cb4aa6,e4e2575b23e3
England,E12000002,E08000002,Bury,BURY_9114c9a61898;BURY_eda815727add;BURY_e21a12d05ff6,1e5e1d282b8c
England,E12000002,E08000002,Bury,BURY_47d69d89e81e,2f282da58860
England,E12000002,E08000002,Bury,BURY_d362047e61ff,4bbc294bb60a
England,E12000002,E08000002,Bury,BURY_89c2e76d1035,e360fcc408d5
England,E12000002,E08000002,Bury,BURY_abc055ded96b,5e9386916a8b
England,E12000002,E08000002,Bury,BURY_0ac9479280fe,6991f8d42b7a
England,E12000002,E08000002,Bury,BURY_496a1aa003f5,2a225a87326f
England,E12000002,E08000002,Bury,BURY_93e5a0ab9f0e,9dbb8acc98e5
England,E12000002,E08000002,Bury,BURY_321388e8fb9e,0df358b32ee2
England,E12000002,E08000002,Bury,BURY_f1a9b93b734d,b6adb01d2d32
England,E12000002,E08000002,Bury,BURY_61d39567d42f,7d022f697156
England,E12000002,E08000002,Bury,BURY_7bac5fac1864,e931437efb43
England,E12000002,E08000002,Bury,BURY_3c43c1e25b1a,619a827b6f88
England,E12000002,E08000002,Bury,BURY_1876534d8dbd,5e6648c3a74d
England,E12000002,E08000002,Bury,BURY_67b747873f79,c7ec77eaa3b6
England,E12000002,E08000002,Bury,BURY_e41ffddfe8be,69190774015d
England,E12000002,E08000002,Bury,BURY_2784c9e746a8,a0923a5917c4
England,E12000002,E08000002,Bury,BURY_b68b54e91c43,96ebbbe24173
England,E12000002,E08000002,Bury,BURY_b2bbcb899c85,55ebaf7c93de
England,E12000002,E08000002,Bury,BURY_3e99d9c130b0,2d42d29063bf
England,E12000002,E08000002,Bury,BURY_cde89212b480,484e00cce869
England,E12000002,E08000002,Bury,BURY_b105745f77e5,20aead338c3f
England,E12000002,E08000002,Bury,BURY_025e82a515ca,56eb5c5bbe59
England,E12000002,E08000002,Bury,BURY_e5052f1d657a,0cf14cab7f63
England,E12000002,E08000002,Bury,BURY_0fce744a9e3c,aa1df5087a82
England,E12000002,E08000002,Bury,BURY_23e50fde165f,afdcfc2f5f72
England,E12000002,E08000002,Bury,BURY_0939243d4033,1cc897533725
England,E12000002,E08000002,Bury,BURY_655bd87004df,325b876dc4a5
England,E12000002,E08000002,Bury,BURY_d691b86b1780,f143a2b71856
England,E12000002,E08000002,Bury,BURY_f039114cbefc,3a20c79e3ffd
England,E12000002,E08000002,Bury,BURY_6313e1cf190f,bc5f1f0dd9cc
England,E12000002,E08000002,Bury,BURY_8520c0ede6b4,9a4d6993ca54
England,E12000002,E08000002,Bury,BURY_d3d28c95d776,10eda7f9c955
England,E12000002,E08000002,Bury,BURY_bbcf6171c098,0a4c43d1283e
England,E12000002,E08000002,Bury,BURY_d4572db2bf28,7009882b5b2c
England,E12000002,E08000002,Bury,BURY_249aade942fd,e3d3c1e72a6c
England,E12000002,E08000002,Bury,BURY_201d9f0d867d,5bf53bbf0e7e
England,E12000002,E08000002,Bury,BURY_5c74fd8a0173,599396a11640
England,E12000002,E08000002,Bury,BURY_844a10c77ea4,995f79d01c36
England,E12000002,E08000002,Bury,BURY_a88cc0d937c7,fec506afe3a1
England,E12000002,E08000002,Bury,BURY_918047cdad21,37663a33f906
England,E12000002,E08000002,Bury,BURY_fea1fc2de3c7,e0093766be4b
England,E12000002,E08000002,Bury,BURY_6ec2a60e414a,dda0fe48d2f3
England,E12000002,E08000002,Bury,BURY_1049e046199f,531fe6c5cc84
England,E12000002,E08000002,Bury,BURY_ff238479d8c0,9eb1c24b99b6
England,E12000002,E08000002,Bury,BURY_9130c1bc256c,bef7589683e0
England,E12000002,E08000002,Bury,BURY_6eb0edd9050e,fda0046753f9
England,E12000002,E08000002,Bury,BURY_5a235c9b25a8,21290de5e552
England,E12000002,E08000002,Bury,BURY_4a167429751e,6b7c7d32a8d3
England,E12000002,E08000002,Bury,BURY_aa3fa983f753,babf9b50ccdf
England,E12000002,E08000002,Bury,BURY_45ba5206da75,62d0b5edb211
England,E12000002,E08000002,Bury,BURY_08771cd75615,aa7319fed61b
England,E12000002,E08000002,Bury,BURY_f6005ed394c3,3b4eebbef801
England,E12000002,E08000002,Bury,BURY_d7cecd04624a,518fc4f6d8b0
England,E12000002,E08000002,Bury,BURY_571e53f56d7d,9460af33b196
England,E12000002,E08000002,Bury,BURY_562a85b2637b,cb6f59ae93f3
England,E12000002,E08000002,Bury,BURY_d53145020986,889e904bd38c
England,E12000002,E08000002,Bury,BURY_68b99f798ece,b41b735feb5a
England,E12000002,E08000002,Bury,BURY_4c79ce1c0cc5,4fa00b312567
England,E12000002,E08000002,Bury,BURY_6e398f1214a5,35d911b5a175
England,E12000002,E08000002,Bury,BURY_7cfcbb0016dc,513218f751da
England,E12000002,E08000002,Bury,BURY_805ae3da4ab3,9abc6fc825ea
England,E12000002,E08000002,Bury,BURY_d448221efdc6,04ff27340f3e
England,E12000002,E08000002,Bury,BURY_af5ac671342c,cfed157f53d3
England,E12000002,E08000002,Bury,BURY_bdba27e6b04e,ab9ae042a15e
England,E12000002,E08000002,Bury,BURY_d1332cd54d5a,ff5e45100c83
England,E12000002,E08000002,Bury,BURY_de5d02ccd08a,7b162b1cf6cd
England,E12000002,E08000002,Bury,BURY_71588b938554,b786e626013f
England,E12000002,E08000002,Bury,BURY_73d931a54058,5376f1ca56a6
England,E12000002,E08000002,Bury,BURY_03065b57c014,2e3f4da8efad
England,E12000002,E08000002,Bury,BURY_369847e6b43d,f67315747d50
England,E12000002,E08000002,Bury,BURY_166da026186e,cfe0df308df5
England,E12000002,E08000002,Bury,BURY_e7711fdb4fcd,e3462d7b8c64
England,E12000002,E08000002,Bury,BURY_043980668e37,f3109d9a250d
England,E12000002,E08000002,Bury,BURY_b8733d7d8006,a966b6588b64
England,E12000002,E08000002,Bury,BURY_e6b3310fc401,8527a7390f65
England,E12000002,E08000002,Bury,BURY_16c9c3f14d55,6859f1f76e8b
England,E12000002,E08000002,Bury,BURY_c6ac788da11f,2de1b6192ef0
England,E12000002,E08000002,Bury,BURY_f859687e6b38,2f2259a33b8e
England,E12000002,E08000002,Bury,BURY_7356e3ab8fd3,00c37fe842e7
England,E12000002,E08000002,Bury,BURY_568f918f8905,0f62893c36bf
England,E12000002,E08000002,Bury,BURY_f3a00f7d5901,ce0ed15d9fda
England,E12000002,E08000002,Bury,BURY_4284c8d0f4ae,2c6385f48865
England,E12000002,E08000002,Bury,BURY_fd3cd6b7caa1,a46cd229f817
England,E12000002,E08000002,Bury,BURY_af55f4dced9e,bb0d750c650a
