country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000002,Bury,BURY_f039114cbefc,3a20c79e3ffd,BURY__92
England,E12000002,E08000002,Bury,BURY_6313e1cf190f,bc5f1f0dd9cc,BURY__93
England,E12000002,E08000002,Bury,BURY_8520c0ede6b4,9a4d6993ca54,BURY__94
England,E12000002,E08000002,Bury,BURY_d3d28c95d776,10eda7f9c955,BURY__95
England,E12000002,E08000002,Bury,BURY_bbcf6171c098,0a4c43d1283e,BURY__96
England,E12000002,E08000002,Bury,BURY_d4572db2bf28,7009882b5b2c,BURY__97
England,E12000002,E08000002,Bury,BURY_249aade942fd,e3d3c1e72a6c,BURY__98
England,E12000002,E08000002,Bury,BURY_201d9f0d867d,5bf53bbf0e7e,BURY__99
England,E12000002,E08000002,Bury,BURY_5c74fd8a0173,599396a11640,BURY__100
England,E12000002,E08000002,Bury,BURY_844a10c77ea4,995f79d01c36,BURY__101
England,E12000002,E08000002,Bury,BURY_a88cc0d937c7,fec506afe3a1,BURY__102
England,E12000002,E08000002,Bury,BURY_918047cdad21,37663a33f906,BURY__103
England,E12000002,E08000002,Bury,BURY_fea1fc2de3c7,e0093766be4b,BURY__104
England,E12000002,E08000002,Bury,BURY_6ec2a60e414a,dda0fe48d2f3,BURY__105
England,E12000002,E08000002,Bury,BURY_1049e046199f,531fe6c5cc84,BURY__106
England,E12000002,E08000002,Bury,BURY_ff238479d8c0,9eb1c24b99b6,BURY__107
England,E12000002,E08000002,Bury,BURY_9130c1bc256c,bef7589683e0,BURY__108
England,E12000002,E08000002,Bury,BURY_6eb0edd9050e,fda0046753f9,BURY__109
England,E12000002,E08000002,Bury,BURY_5a235c9b25a8,21290de5e552,BURY__110
England,E12000002,E08000002,Bury,BURY_4a167429751e,6b7c7d32a8d3,BURY__111
England,E12000002,E08000002,Bury,BURY_aa3fa983f753,babf9b50ccdf,BURY__112
England,E12000002,E08000002,Bury,BURY_45ba5206da75,62d0b5edb211,BURY__113
England,E12000002,E08000002,Bury,BURY_08771cd75615,aa7319fed61b,BURY__114
England,E12000002,E08000002,Bury,BURY_f6005ed394c3,3b4eebbef801,BURY__115
England,E12000002,E08000002,Bury,BURY_d7cecd04624a,518fc4f6d8b0,BURY__116
England,E12000002,E08000002,Bury,BURY_571e53f56d7d,9460af33b196,BURY__117
England,E12000002,E08000002,Bury,BURY_562a85b2637b,cb6f59ae93f3,BURY__118
England,E12000002,E08000002,Bury,BURY_d53145020986,889e904bd38c,BURY__119
England,E12000002,E08000002,Bury,BURY_68b99f798ece,b41b735feb5a,BURY__120
England,E12000002,E08000002,Bury,BURY_4c79ce1c0cc5,4fa00b312567,BURY__121
England,E12000002,E08000002,Bury,BURY_6e398f1214a5,35d911b5a175,BURY__122
England,E12000002,E08000002,Bury,BURY_7cfcbb0016dc,513218f751da,BURY__123
England,E12000002,E08000002,Bury,BURY_805ae3da4ab3,9abc6fc825ea,BURY__124
England,E12000002,E08000002,Bury,BURY_d448221efdc6,04ff27340f3e,BURY__125
England,E12000002,E08000002,Bury,BURY_af5ac671342c,cfed157f53d3,BURY__126
England,E12000002,E08000002,Bury,BURY_bdba27e6b04e,ab9ae042a15e,BURY__127
England,E12000002,E08000002,Bury,BURY_d1332cd54d5a,ff5e45100c83,BURY__128
England,E12000002,E08000002,Bury,BURY_de5d02ccd08a,7b162b1cf6cd,BURY__129
England,E12000002,E08000002,Bury,BURY_71588b938554,b786e626013f,BURY__130
England,E12000002,E08000002,Bury,BURY_73d931a54058,5376f1ca56a6,BURY__131
England,E12000002,E08000002,Bury,BURY_03065b57c014,2e3f4da8efad,BURY__132
England,E12000002,E08000002,Bury,BURY_369847e6b43d,f67315747d50,BURY__133
England,E12000002,E08000002,Bury,BURY_166da026186e,cfe0df308df5,BURY__134
England,E12000002,E08000002,Bury,BURY_e7711fdb4fcd,e3462d7b8c64,BURY__135
England,E12000002,E08000002,Bury,BURY_043980668e37,f3109d9a250d,BURY__136
England,E12000002,E08000002,Bury,BURY_b8733d7d8006,a966b6588b64,BURY__137
England,E12000002,E08000002,Bury,BURY_e6b3310fc401,8527a7390f65,BURY__138
England,E12000002,E08000002,Bury,BURY_16c9c3f14d55,6859f1f76e8b,BURY__139
England,E12000002,E08000002,Bury,BURY_c6ac788da11f,2de1b6192ef0,BURY__140
England,E12000002,E08000002,Bury,BURY_f859687e6b38,2f2259a33b8e,BURY__141
England,E12000002,E08000002,Bury,BURY_7356e3ab8fd3,00c37fe842e7,BURY__142
England,E12000002,E08000002,Bury,BURY_568f918f8905,0f62893c36bf,BURY__143
England,E12000002,E08000002,Bury,BURY_f3a00f7d5901,ce0ed15d9fda,BURY__144
England,E12000002,E08000002,Bury,BURY_4284c8d0f4ae,2c6385f48865,BURY__145
England,E12000002,E08000002,Bury,BURY_fd3cd6b7caa1,a46cd229f817,BURY__146
England,E12000002,E08000002,Bury,BURY_af55f4dced9e,bb0d750c650a,BURY__147
