country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000049,Cheshire East,CHEEA_93cb0d45702a,77fe5947d279
England,E12000002,E06000049,Cheshire East,CHEEA_0c5eb33c8449,2b128289cdee
England,E12000002,E06000049,Cheshire East,CHEEA_9b48aedc79df;CHEEA_9e7735dbd798,963b9eda932b
England,E12000002,E06000049,Cheshire East,CHEEA_9fb73e76b02a;CHEEA_68d4b2adde5d,31cbe376610e
England,E12000002,E06000049,Cheshire East,CHEEA_1b1151bf23b2,4a0a7e29746d
England,E12000002,E06000049,Cheshire East,CHEEA_5d57db532cda;CHEEA_bb886d7207bc,d56520e19171
England,E12000002,E06000049,Cheshire East,CHEEA_c5586c9a4522,c00aff304772
England,E12000002,E06000049,Cheshire East,CHEEA_d9ee090477ec,8286b2adac6b
England,E12000002,E06000049,Cheshire East,CHEEA_1c89b53728f3,14ecf73cf87d
England,E12000002,E06000049,Cheshire East,CHEEA_449a5b9815c2;CHEEA_af779ac764c0,a8e5f6c1b821
England,E12000002,E06000049,Cheshire East,CHEEA_04ed6c2734a2,1865d330e13b
England,E12000002,E06000049,Cheshire East,CHEEA_142cf6265020;CHEEA_991d9b780541;CHEEA_5690cdbb82a5;CHEEA_fa21c6cc2ad4;CHEEA_938d34d99a80;CHEEA_2c82610aedf9;CHEEA_0bf8c0b7eb53;CHEEA_20f7f3f6c13e,b8d559db0839
England,E12000002,E06000049,Cheshire East,CHEEA_bd42d5b94665,d213dfb24836
England,E12000002,E06000049,Cheshire East,CHEEA_d7b740280a57,9067d840aede
England,E12000002,E06000049,Cheshire East,CHEEA_9e5800b6bbc1,fec158acf13a
England,E12000002,E06000049,Cheshire East,CHEEA_49db176e49e7,dc5610d73836
England,E12000002,E06000049,Cheshire East,CHEEA_8a570caf7daf;CHEEA_461f1f22387a,b1a90872aa2d
England,E12000002,E06000049,Cheshire East,CHEEA_8ada3335e0ae,87195f8c66d3
England,E12000002,E06000049,Cheshire East,CHEEA_86dd23b3f404,ac8ca4a3f1e9
England,E12000002,E06000049,Cheshire East,CHEEA_5b650e9951e0,473156b82b4f
England,E12000002,E06000049,Cheshire East,CHEEA_2f345ce12511,be5adb4424d5
England,E12000002,E06000049,Cheshire East,CHEEA_d27ab83329fa;CHEEA_e748482515a8,1f7f464fd8aa
England,E12000002,E06000049,Cheshire East,CHEEA_0a6ab080470f;CHEEA_292d4037b966,d61462dfdcce
England,E12000002,E06000049,Cheshire East,CHEEA_c7555f5ad127,a4d3d6328c05
England,E12000002,E06000049,Cheshire East,CHEEA_e3a3a95f36ad;CHEEA_9f24d479bd27,ff5d68688344
England,E12000002,E06000049,Cheshire East,CHEEA_374f260e7672,454777bb32f1
England,E12000002,E06000049,Cheshire East,CHEEA_66badfc346b5,ac6cc4fe4ae0
England,E12000002,E06000049,Cheshire East,CHEEA_040802ed5a4c,d1ee7f58090f
England,E12000002,E06000049,Cheshire East,CHEEA_f89678e47954,2317f85b11dd
England,E12000002,E06000049,Cheshire East,CHEEA_464ca5c4cdf4;CHEEA_605e33b57cf8,e60748a3b43f
England,E12000002,E06000049,Cheshire East,CHEEA_ef6042084bfd;CHEEA_cca6ef2c8cf9,24e1dd2f5628
England,E12000002,E06000049,Cheshire East,CHEEA_6d4bc8657d27;CHEEA_66b59f4a4b9a,210e8655124a
England,E12000002,E06000049,Cheshire East,CHEEA_738c2c76a885;CHEEA_19770dd51a3b,999745375dab
England,E12000002,E06000049,Cheshire East,CHEEA_469bb4534a79;CHEEA_904de42f15ce,dae80e6f810c
England,E12000002,E06000049,Cheshire East,CHEEA_9025c6e74ff4;CHEEA_833001228c8d,1bd91abcea4d
England,E12000002,E06000049,Cheshire East,CHEEA_aabe33f96b3d;CHEEA_38476d6905bb,407364474848
England,E12000002,E06000049,Cheshire East,CHEEA_b340bfc936ec;CHEEA_6f2145a024e4,3dcd58b0f8c6
England,E12000002,E06000049,Cheshire East,CHEEA_bd04a0a40ed7;CHEEA_d5d7bb9ad6ac,443aec931259
England,E12000002,E06000049,Cheshire East,CHEEA_70a1c9d11ab5;CHEEA_992d5c2ea9b5,ba361a22fada
England,E12000002,E06000049,Cheshire East,CHEEA_212a3a41b60e;CHEEA_4568d81ff72b,3e8c2342b2ca
England,E12000002,E06000049,Cheshire East,CHEEA_f962b7bc9ab1;CHEEA_03e3463c5524,fbf1e9d13de1
England,E12000002,E06000049,Cheshire East,CHEEA_b750ccc535bf,adb5d0687f11
England,E12000002,E06000049,Cheshire East,CHEEA_dcbb8c50d8a6,d3163653dbeb
England,E12000002,E06000049,Cheshire East,CHEEA_dae9ca846e8b;CHEEA_dec359348066,fa78e0b376f6
England,E12000002,E06000049,Cheshire East,CHEEA_c081f6ab3160,65965124fb16
England,E12000002,E06000049,Cheshire East,CHEEA_670ba1d50ba9;CHEEA_81838ef89dba,4435770b1ee8
England,E12000002,E06000049,Cheshire East,CHEEA_70016c440966;CHEEA_d6bd6ee02eb1,ca0570d4c56c
England,E12000002,E06000049,Cheshire East,CHEEA_61ca2a6fbf47;CHEEA_aaf86cea10fc,7ffd8c297be1
England,E12000002,E06000049,Cheshire East,CHEEA_2791f51c06ec;CHEEA_6a65e1368f3e,3fc1e6cbf687
England,E12000002,E06000049,Cheshire East,CHEEA_93ff61370de7;CHEEA_bfad1b9644ef;CHEEA_fd518cc1bb65,7d4b4f539494
England,E12000002,E06000049,Cheshire East,CHEEA_9a331873973e;CHEEA_ab19bcbb9ad7,94f7441a559f
England,E12000002,E06000049,Cheshire East,CHEEA_05fbad43796e;CHEEA_e6d96fd50037,8bf62112c7e9
England,E12000002,E06000049,Cheshire East,CHEEA_d547e8e15a73;CHEEA_0caed4ec511f,38448128900d
England,E12000002,E06000049,Cheshire East,CHEEA_7d80935b8a51,c12238e10ce9
England,E12000002,E06000049,Cheshire East,CHEEA_942b93546a92,d7aaa723ac7f
England,E12000002,E06000049,Cheshire East,CHEEA_a8b8dee9d114;CHEEA_cd806af868c1,c981b85711e3
England,E12000002,E06000049,Cheshire East,CHEEA_6fea5c870efa,08188e356363
England,E12000002,E06000049,Cheshire East,CHEEA_b531b72a4420;CHEEA_41b1e5732eb7,1e18d8d23aa9
England,E12000002,E06000049,Cheshire East,CHEEA_fce9e54b9cc0;CHEEA_156a90ec5e8c,03ac87c77aab
England,E12000002,E06000049,Cheshire East,CHEEA_9dae2d97a27f;CHEEA_2b9d49040177,bcbff1fea904
England,E12000002,E06000049,Cheshire East,CHEEA_73dc376e7e1b;CHEEA_383491d51e2a,c3851fb3fd03
England,E12000002,E06000049,Cheshire East,CHEEA_a63c08fd31ab,47b4837be051
England,E12000002,E06000049,Cheshire East,CHEEA_eee8b8365ac7,53d165fa8c24
England,E12000002,E06000049,Cheshire East,CHEEA_32fcdac5c3c5;CHEEA_72d91aa5bcbf,a55d3f244e54
England,E12000002,E06000049,Cheshire East,CHEEA_c8554f945853;CHEEA_3a04bc717efe,fceddfbbdef1
England,E12000002,E06000049,Cheshire East,CHEEA_7c46c19af423,94c1702244fd
England,E12000002,E06000049,Cheshire East,CHEEA_0aecc99748b9;CHEEA_f9b802e4f525,5d5a6f98a112
England,E12000002,E06000049,Cheshire East,CHEEA_c2cc972a8ec0,7be54580170c
England,E12000002,E06000049,Cheshire East,CHEEA_272aa5d2d5c9,8c6cbaf304cf
England,E12000002,E06000049,Cheshire East,CHEEA_03e233c92fe8;CHEEA_361f08e51f85,4bdb9f55e540
England,E12000002,E06000049,Cheshire East,CHEEA_b27a7c75f73c,74bf810dc7f3
England,E12000002,E06000049,Cheshire East,CHEEA_3c53b0601b26,1427da1e4ec2
England,E12000002,E06000049,Cheshire East,CHEEA_3af58d9a7601,418a5e2adc7c
England,E12000002,E06000049,Cheshire East,CHEEA_9bc2b3bf5972,f00af90ab053
England,E12000002,E06000049,Cheshire East,CHEEA_af4bee0b8d32;CHEEA_f8e62795a1a0,455751c55284
England,E12000002,E06000049,Cheshire East,CHEEA_db3608d3ce1c,c12e22bed718
England,E12000002,E06000049,Cheshire East,CHEEA_9eeafcef3667;CHEEA_d1d00e7410b4,a644a11fcc78
England,E12000002,E06000049,Cheshire East,CHEEA_46c551f0f72a,701cc16cc719
England,E12000002,E06000049,Cheshire East,CHEEA_c9e84e3561ab,3fc472fbd415
England,E12000002,E06000049,Cheshire East,CHEEA_cb7d472cb672;CHEEA_b621154dd1eb,d9e6db3d9f37
England,E12000002,E06000049,Cheshire East,CHEEA_b7f335beade5,c5228307c827
England,E12000002,E06000049,Cheshire East,CHEEA_83e635764434,f2fcdeb4b09a
England,E12000002,E06000049,Cheshire East,CHEEA_4d9fc389451f;CHEEA_5fdc414a1db3,f6cb6ad85974
England,E12000002,E06000049,Cheshire East,CHEEA_d83450af7576,2f7d5e1bc7b5
England,E12000002,E06000049,Cheshire East,CHEEA_e01c18caae63,9311102d463b
England,E12000002,E06000049,Cheshire East,CHEEA_0c5b465d856d;CHEEA_9d452d2cda77,b80078b82b55
England,E12000002,E06000049,Cheshire East,CHEEA_cc640997fa8b;CHEEA_2c2b4bfb9629,7de3c137af97
England,E12000002,E06000049,Cheshire East,CHEEA_2b1ed30e6288,72ceb74faf19
England,E12000002,E06000049,Cheshire East,CHEEA_a0a49b36da92,878880e01a37
England,E12000002,E06000049,Cheshire East,CHEEA_9975325037f8,2689e8f688d3
England,E12000002,E06000049,Cheshire East,CHEEA_b204325052e2,ed789fdb68c3
England,E12000002,E06000049,Cheshire East,CHEEA_0c5230c776bd,ab1605b2dbe2
England,E12000002,E06000049,Cheshire East,CHEEA_04c3fe5a6b1e,972769a481c8
England,E12000002,E06000049,Cheshire East,CHEEA_09816125caaf,c0399f493777
England,E12000002,E06000049,Cheshire East,CHEEA_6da24802738e;CHEEA_eec4e1413e9c,27258f534bd2
England,E12000002,E06000049,Cheshire East,CHEEA_d3cfe2fbf549;CHEEA_ad926aaae396,a660b2ba6369
England,E12000002,E06000049,Cheshire East,CHEEA_66fa3290459c,7161be3124df
England,E12000002,E06000049,Cheshire East,CHEEA_b6cefb115093;CHEEA_afb73877e4c6,31a74a1dafe0
England,E12000002,E06000049,Cheshire East,CHEEA_d55e69f5d4b0;CHEEA_21de655a519d,2a23bcf4fdc2
England,E12000002,E06000049,Cheshire East,CHEEA_308f6b75dec4,ca088f306000
England,E12000002,E06000049,Cheshire East,CHEEA_c5b97c84f4a7,c5ac7d8b3eb6
England,E12000002,E06000049,Cheshire East,CHEEA_7d5ab38b6a33,85790f00288f
England,E12000002,E06000049,Cheshire East,CHEEA_54f9e7817b26,017e2060eea6
England,E12000002,E06000049,Cheshire East,CHEEA_7746d09dcecc;CHEEA_1b66808188f7,3a5af96a1bfd
England,E12000002,E06000049,Cheshire East,CHEEA_c084f419474f,fc8aa91396d4
England,E12000002,E06000049,Cheshire East,CHEEA_6684c9308e2f,47688cae000d
England,E12000002,E06000049,Cheshire East,CHEEA_eaef5e4cc65a,c1aeb0e8513f
England,E12000002,E06000049,Cheshire East,CHEEA_f6fc42c76d9a,53162328c011
England,E12000002,E06000049,Cheshire East,CHEEA_bb5118401a62,e1cee5116b74
England,E12000002,E06000049,Cheshire East,CHEEA_682e437960ca,2593dd7d0105
England,E12000002,E06000049,Cheshire East,CHEEA_b8883b2af4a6,2e08ffdbf6e3
England,E12000002,E06000049,Cheshire East,CHEEA_d51dd416a4bb,3825c51babe7
England,E12000002,E06000049,Cheshire East,CHEEA_2c0b14618de3,236c73c468b4
England,E12000002,E06000049,Cheshire East,CHEEA_749bf839fdda,9894ecd6cc40
England,E12000002,E06000049,Cheshire East,CHEEA_5c5a77fbfc07,ef6d00a71650
England,E12000002,E06000049,Cheshire East,CHEEA_f37ee5b056c7,f8a853aa4737
England,E12000002,E06000049,Cheshire East,CHEEA_4c35cb07c829,64f7235a68f0
England,E12000002,E06000049,Cheshire East,CHEEA_c3dd9b27548e,93c48bdf25f2
England,E12000002,E06000049,Cheshire East,CHEEA_6806c9216fff,f317c3fc2a23
England,E12000002,E06000049,Cheshire East,CHEEA_8f1f52f71cdb,dbe55c58084b
England,E12000002,E06000049,Cheshire East,CHEEA_88a85cb0d1d6,2368de88b46f
England,E12000002,E06000049,Cheshire East,CHEEA_ad4bdd59c931,2e182cf563b5
England,E12000002,E06000049,Cheshire East,CHEEA_83d46f15ac51,f05eac2e26c0
England,E12000002,E06000049,Cheshire East,CHEEA_6457fbd6d214,6b77fd88634d
England,E12000002,E06000049,Cheshire East,CHEEA_edce76ffa998,6811f22666be
England,E12000002,E06000049,Cheshire East,CHEEA_6686c2a4722a,8e7e6e2905e6
England,E12000002,E06000049,Cheshire East,CHEEA_68a74962487d,66e908e738da
England,E12000002,E06000049,Cheshire East,CHEEA_e2260fd4a3a8,9bd94fa7c099
England,E12000002,E06000049,Cheshire East,CHEEA_e7064bf8163c,f86cf94201b0
England,E12000002,E06000049,Cheshire East,CHEEA_94e08a5f7619,2f8bb70b9d84
England,E12000002,E06000049,Cheshire East,CHEEA_d9e34c757841,49c4c0958236
England,E12000002,E06000049,Cheshire East,CHEEA_d6b59a33af7a,2284945e33fc
England,E12000002,E06000049,Cheshire East,CHEEA_d0606ea99e50,1ed0bdb7393d
England,E12000002,E06000049,Cheshire East,CHEEA_74ea069f979a;CHEEA_c1be66d4803b;CHEEA_564777d8984f;CHEEA_419a6badea7c;CHEEA_71e978bc4f5b;CHEEA_bf14ef9bce50;CHEEA_40200faccd5a;CHEEA_dda0626d8fd7;CHEEA_f124fdd4d54d;CHEEA_07b9164b89be;CHEEA_5a5704ec39a4,a04d5cf505c1
England,E12000002,E06000049,Cheshire East,CHEEA_1568c7528745,da727acd50d3
England,E12000002,E06000049,Cheshire East,CHEEA_a202cad89d17,d0ebd4ec6a9d
England,E12000002,E06000049,Cheshire East,CHEEA_dc41b3ee04e7,d161463321da
England,E12000002,E06000049,Cheshire East,CHEEA_b3d7fae69fa2,fb45156bcf9a
England,E12000002,E06000049,Cheshire East,CHEEA_a44548f4a932,ad828f5f6bbb
England,E12000002,E06000049,Cheshire East,CHEEA_95117a888889,36b316fc1c66
England,E12000002,E06000049,Cheshire East,CHEEA_8bd95951dc0a,74f726cf25a6
England,E12000002,E06000049,Cheshire East,CHEEA_aa4db17b8671,7ddca634170f
England,E12000002,E06000049,Cheshire East,CHEEA_a41d7c8f76c8,305c84b03d51
England,E12000002,E06000049,Cheshire East,CHEEA_24e51e08fb33,b024b1239a5e
England,E12000002,E06000049,Cheshire East,CHEEA_b3670f43ca3d,2725820c4a1e
England,E12000002,E06000049,Cheshire East,CHEEA_8aa4ac8be3a4,f5c5f8b19882
England,E12000002,E06000049,Cheshire East,CHEEA_c80abaa19cbe,2194c6f6047e
England,E12000002,E06000049,Cheshire East,CHEEA_9769eef5acd4,beab89e0640e
England,E12000002,E06000049,Cheshire East,CHEEA_5cc69db99553,ae1490f119bb
England,E12000002,E06000049,Cheshire East,CHEEA_5fa7b663d230,d2890eeb0f8f
England,E12000002,E06000049,Cheshire East,CHEEA_eb0e836cf5fb,c14befbd76d7
England,E12000002,E06000049,Cheshire East,CHEEA_93f0e71376c6,1fe70624aba8
England,E12000002,E06000049,Cheshire East,CHEEA_9a4562acd8e6,cd4bbf9baa46
England,E12000002,E06000049,Cheshire East,CHEEA_16a343983441,b227e410a8cc
England,E12000002,E06000049,Cheshire East,CHEEA_0d2b0e87158e,53fe9f9967a9
England,E12000002,E06000049,Cheshire East,CHEEA_9e2c2ce375f0,e16d7904948f
England,E12000002,E06000049,Cheshire East,CHEEA_c7b27919ba51,33a457565a58
England,E12000002,E06000049,Cheshire East,CHEEA_28133288f3c8,d4a8867524ec
England,E12000002,E06000049,Cheshire East,CHEEA_c39d49391630,9a0b3060be55
England,E12000002,E06000049,Cheshire East,CHEEA_e208c0038215,f97e07e6a53b
England,E12000002,E06000049,Cheshire East,CHEEA_743c06423201,a4f835844789
England,E12000002,E06000049,Cheshire East,CHEEA_760302840aa8,21ba91ecce62
England,E12000002,E06000049,Cheshire East,CHEEA_3823bde6dc52,9cb03debf37e
England,E12000002,E06000049,Cheshire East,CHEEA_2906fabebfa3,9d3b5689902a
England,E12000002,E06000049,Cheshire East,CHEEA_fbba0511052d,1809e103f936
England,E12000002,E06000049,Cheshire East,CHEEA_fc77d7a358bc,128f1358fd3b
England,E12000002,E06000049,Cheshire East,CHEEA_23119466950f,fb4fa6a0416b
England,E12000002,E06000049,Cheshire East,CHEEA_44e50f57e11f,9069b7aad80a
England,E12000002,E06000049,Cheshire East,CHEEA_074828d9487f,1c72c81e120c
England,E12000002,E06000049,Cheshire East,CHEEA_27c0f22abb1f,b90eba3199d7
England,E12000002,E06000049,Cheshire East,CHEEA_1776d2c4ba24,4c829e1eb925
England,E12000002,E06000049,Cheshire East,CHEEA_9b315755b205,61ecd81a030c
England,E12000002,E06000049,Cheshire East,CHEEA_ca76c777b6bc,f99d6bc357af
England,E12000002,E06000049,Cheshire East,CHEEA_a21e493a5ae0,7ecf90560a4a
England,E12000002,E06000049,Cheshire East,CHEEA_d2a2fbcd232f,3bc91450db06
England,E12000002,E06000049,Cheshire East,CHEEA_a09f0f523549,037b152e3b77
England,E12000002,E06000049,Cheshire East,CHEEA_2723e0a35d13,dfbf40cb8748
England,E12000002,E06000049,Cheshire East,CHEEA_92d9c07cf1d3,2be098d632fd
England,E12000002,E06000049,Cheshire East,CHEEA_59e6c4170c5f,9083b37b8caf
England,E12000002,E06000049,Cheshire East,CHEEA_fca47b236049,20137fdf6fdc
England,E12000002,E06000049,Cheshire East,CHEEA_cf79dc00d81b,c9a3991ac872
England,E12000002,E06000049,Cheshire East,CHEEA_7cafc7e255fb,779fc9629b3b
England,E12000002,E06000049,Cheshire East,CHEEA_f60ee665d3eb,a042334dd89e
England,E12000002,E06000049,Cheshire East,CHEEA_847c43d5c43a,1ae2074093e2
England,E12000002,E06000049,Cheshire East,CHEEA_456fb21fa843,a0b8d651dce4
England,E12000002,E06000049,Cheshire East,CHEEA_20149e3cf2ff,ad97b6457508
England,E12000002,E06000049,Cheshire East,CHEEA_f44cce857b30,328b795baecb
England,E12000002,E06000049,Cheshire East,CHEEA_631d48e88aec,c2566de7ece3
England,E12000002,E06000049,Cheshire East,CHEEA_cec1514b9b6f,511f8e7d3190
England,E12000002,E06000049,Cheshire East,CHEEA_45de11c2c401,29bd1b76db4a
England,E12000002,E06000049,Cheshire East,CHEEA_3197146f2afb,eadbd35a2789
England,E12000002,E06000049,Cheshire East,CHEEA_b598aa63c7e6,cae4cea49d92
England,E12000002,E06000049,Cheshire East,CHEEA_d0a0ad0e90f9,4c7d49475fb4
England,E12000002,E06000049,Cheshire East,CHEEA_8ee0720f7f47,d9540928f643
England,E12000002,E06000049,Cheshire East,CHEEA_89a2d884b053,d0ff16775e50
England,E12000002,E06000049,Cheshire East,CHEEA_57426ea075dc,9d5cda3e4258
England,E12000002,E06000049,Cheshire East,CHEEA_21b16ec364bd,0a75ec6fea43
England,E12000002,E06000049,Cheshire East,CHEEA_ad2d143ba3b4,7712c52b3bd1
England,E12000002,E06000049,Cheshire East,CHEEA_ae3ff5e30357,ed12644ce65f
England,E12000002,E06000049,Cheshire East,CHEEA_d74447eb3795,7d057d5655ad
England,E12000002,E06000049,Cheshire East,CHEEA_78b53f5d0b1a,126988fc8d52
England,E12000002,E06000049,Cheshire East,CHEEA_a56d06b088a4,79ea1d6cc006
England,E12000002,E06000049,Cheshire East,CHEEA_522b28f13e95,d4fe4c85d3f4
England,E12000002,E06000049,Cheshire East,CHEEA_719c4c26d247,add157944e00
England,E12000002,E06000049,Cheshire East,CHEEA_1836fc2edd82,e19f4bc3f6f5
England,E12000002,E06000049,Cheshire East,CHEEA_967d469be47f,04765dd5b649
England,E12000002,E06000049,Cheshire East,CHEEA_e46e50d3fc87,4c210429612d
England,E12000002,E06000049,Cheshire East,CHEEA_148833c81976,32caba7c256e
England,E12000002,E06000049,Cheshire East,CHEEA_001c902f1979,00dc34883bee
England,E12000002,E06000049,Cheshire East,CHEEA_e59449f8fea9,7de504543d0c
England,E12000002,E06000049,Cheshire East,CHEEA_6096f25a44fe,2cd890e62863
England,E12000002,E06000049,Cheshire East,CHEEA_c71d88c724a6,893a8900463e
England,E12000002,E06000049,Cheshire East,CHEEA_f1ec83114efb,e4208dedc17d
England,E12000002,E06000049,Cheshire East,CHEEA_1d9bda73c6ca,d48b4c6fccbe
England,E12000002,E06000049,Cheshire East,CHEEA_b3b2d42fa24e,2686c2c7304d
England,E12000002,E06000049,Cheshire East,CHEEA_e074b19b858b,e61154b131a8
England,E12000002,E06000049,Cheshire East,CHEEA_d1a51e6cde20,48bdfb4d2cad
England,E12000002,E06000049,Cheshire East,CHEEA_81281116f5f8,a6e296eeafaf
England,E12000002,E06000049,Cheshire East,CHEEA_a00639b4fa78,cadafbd79678
England,E12000002,E06000049,Cheshire East,CHEEA_25e1faa963ab,4e058be7e684
England,E12000002,E06000049,Cheshire East,CHEEA_7678cd3a4e15,b134e145347c
England,E12000002,E06000049,Cheshire East,CHEEA_c7da89be01a7,82b55d412664
England,E12000002,E06000049,Cheshire East,CHEEA_69159657894c,4a43735b2dda
England,E12000002,E06000049,Cheshire East,CHEEA_0fa624fe8e73,495acab68f82
England,E12000002,E06000049,Cheshire East,CHEEA_8180ca951988,5e85d114b900
England,E12000002,E06000049,Cheshire East,CHEEA_791532ce9733,b97c7697dfbd
England,E12000002,E06000049,Cheshire East,CHEEA_4649bb0c79e2;CHEEA_79769488e9d3;CHEEA_81d263afafa0;CHEEA_90f249b11ca5,6578c7abc885
England,E12000002,E06000049,Cheshire East,CHEEA_53bc223616e6,1dfa5d85f794
England,E12000002,E06000049,Cheshire East,CHEEA_86636ccc1f50,a396f395c016
England,E12000002,E06000049,Cheshire East,CHEEA_8060ebdd3d5c,e0c5fa133cbf
England,E12000002,E06000049,Cheshire East,CHEEA_72cbf5e26421,349aa29ecd5b
England,E12000002,E06000049,Cheshire East,CHEEA_299cd0f4a7a9;CHEEA_381790a946a7;CHEEA_219f552f99f4;CHEEA_74613cd441fb;CHEEA_3a94def23c3d,52dafa805881
England,E12000002,E06000049,Cheshire East,CHEEA_127aff9e7032,958667ce0747
England,E12000002,E06000049,Cheshire East,CHEEA_28b1c81b374e,0036ff037011
England,E12000002,E06000049,Cheshire East,CHEEA_239f558384af,a8de44015b72
England,E12000002,E06000049,Cheshire East,CHEEA_bc8605d76151,5770db71c5b4
England,E12000002,E06000049,Cheshire East,CHEEA_6de43209da10,1ab54942b8c0
England,E12000002,E06000049,Cheshire East,CHEEA_287153b8b549,d3f876699e5f
England,E12000002,E06000049,Cheshire East,CHEEA_65b070d70261,95244847646e
England,E12000002,E06000049,Cheshire East,CHEEA_3dfc61c3c3d1,8556dcee45b1
England,E12000002,E06000049,Cheshire East,CHEEA_b94e43081e98,8767c13fc579
England,E12000002,E06000049,Cheshire East,CHEEA_6f99f1f6a7d5,5b7dea785cf9
England,E12000002,E06000049,Cheshire East,CHEEA_4a2dcbc61026,0fff459d8662
England,E12000002,E06000049,Cheshire East,CHEEA_f7fbd0bf8216,928e7f013448
England,E12000002,E06000049,Cheshire East,CHEEA_74019b194919;CHEEA_47421fe1c3d6;CHEEA_7f035ef76d65,297d62c19360
England,E12000002,E06000049,Cheshire East,CHEEA_a799ed1ec3c6,d361c7c4cb63
England,E12000002,E06000049,Cheshire East,CHEEA_a43b341da647;CHEEA_70f9d47df803,4a11e6ffd01a
England,E12000002,E06000049,Cheshire East,CHEEA_61c4b35cf93f,19299b140b4e
England,E12000002,E06000049,Cheshire East,CHEEA_cf6d1da89f57,fc1f3340e0e0
England,E12000002,E06000049,Cheshire East,CHEEA_1f1e81153e29,604b037be719
England,E12000002,E06000049,Cheshire East,CHEEA_90367f54ae3c,57794988b96e
England,E12000002,E06000049,Cheshire East,CHEEA_f516ca65c128,84d9e1b4a2fc
England,E12000002,E06000049,Cheshire East,CHEEA_52d29a265549,1b93936f1e6d
