country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000007,Warrington,WARRI_831489087032,132967c26729
England,E12000002,E06000007,Warrington,WARRI_2c787dbf0970;WARRI_e5293528af46,2b6ff8d7a4c5
England,E12000002,E06000007,Warrington,WARRI_fefe710d76f3;WARRI_923944f7bff3,dfe41742d4d4
England,E12000002,E06000007,Warrington,WARRI_429021b6d0f5;WARRI_286931c06887,a20f92944585
England,E12000002,E06000007,Warrington,WARRI_03ae85953b70;WARRI_5374dad54e89,c2305389d972
England,E12000002,E06000007,Warrington,WARRI_dea342990b72;WARRI_91ba9ea42208,4c6f556532e9
England,E12000002,E06000007,Warrington,WARRI_cce670c1677d;WARRI_967490810173;WARRI_f3d286c15718,5bfdee9c80bd
England,E12000002,E06000007,Warrington,WARRI_43718676d02e,cb23004c76de
England,E12000002,E06000007,Warrington,WARRI_a5f1b9b336d4,283277279abb
England,E12000002,E06000007,Warrington,WARRI_0679a5d9c56a,89763bf24325
England,E12000002,E06000007,Warrington,WARRI_2ae73cf3ce7f;WARRI_ff8cdd62b3d7,8e69c2099c49
England,E12000002,E06000007,Warrington,WARRI_54efb3a675a5;WARRI_7114346b1f6e;WARRI_a0dfa866dbdc,ed9a425be012
England,E12000002,E06000007,Warrington,WARRI_5ff8e8dfbe87;WARRI_c2d5a3f1d826,4685963b8c56
England,E12000002,E06000007,Warrington,WARRI_bbc342542ef8;WARRI_867867fadd54,aa0d042f0472
England,E12000002,E06000007,Warrington,WARRI_ea10046ca2c6;WARRI_b43fd69b3036,1b35441fa059
England,E12000002,E06000007,Warrington,WARRI_85a2dd908431;WARRI_87698a7ade29,5fa45f16376e
England,E12000002,E06000007,Warrington,WARRI_c616519b6cb6;WARRI_75b3f43a7b16,576a1588bf49
England,E12000002,E06000007,Warrington,WARRI_7bf240b1bde1,a8215ef5cd39
England,E12000002,E06000007,Warrington,WARRI_46fdadb27d88;WARRI_5aff1c3bdac2,27b477ca7c16
England,E12000002,E06000007,Warrington,WARRI_661524e8cf3e;WARRI_3ccc5087ca31,41d84f0963b8
England,E12000002,E06000007,Warrington,WARRI_1b4e2fd2e44f;WARRI_fa9d4f377e10,a526e8e1b9ef
England,E12000002,E06000007,Warrington,WARRI_6bbd428b9a78;WARRI_810957781f04,08d8a323d4f8
England,E12000002,E06000007,Warrington,WARRI_0b785a1fc9c8;WARRI_5e9ff4847dad;WARRI_9b27f0c2beba,0b8e01b97e1a
England,E12000002,E06000007,Warrington,WARRI_85e47dd290f0;WARRI_ff927d31841a,7421bdffd5cb
England,E12000002,E06000007,Warrington,WARRI_4ac8cd22418e;WARRI_0108bd3b7776;WARRI_da0abca1d9ee;WARRI_b7328c3f55e6;WARRI_e26c8515adab,1f8d7042b287
England,E12000002,E06000007,Warrington,WARRI_68d6ff588260;WARRI_57a35ea6121d,fc5e802043be
England,E12000002,E06000007,Warrington,WARRI_b379fc0d1646;WARRI_22f563dc5f3f,55b81da3ee6e
England,E12000002,E06000007,Warrington,WARRI_3a4c570d22b1,692b2a939d34
England,E12000002,E06000007,Warrington,WARRI_941d31af9be5,79bbc85eec4a
England,E12000002,E06000007,Warrington,WARRI_ef3b1d968cdd,a3d07ab78948
England,E12000002,E06000007,Warrington,WARRI_f5b50833b9c1;WARRI_2677d2b8d204,9fae56501dd5
England,E12000002,E06000007,Warrington,WARRI_fba5de6010a9;WARRI_ed0782a0e115,4a9d8292bd89
England,E12000002,E06000007,Warrington,WARRI_9a859f98bdec,778c5a634aed
England,E12000002,E06000007,Warrington,WARRI_21bfab07d8bf;WARRI_5aa91f27c0d4,8e94171f6703
England,E12000002,E06000007,Warrington,WARRI_1e8fd5442c85;WARRI_be56c638d4d5,40639ad4534a
England,E12000002,E06000007,Warrington,WARRI_54eefd950f8b;WARRI_d6a2566f61ec,940a0a5c310f
England,E12000002,E06000007,Warrington,WARRI_d0fa397f31e9,224442d996b1
England,E12000002,E06000007,Warrington,WARRI_f6313fdd7b3e;WARRI_27b5bb085791;WARRI_cc8c5f44c02a,9cd632d2d10f
England,E12000002,E06000007,Warrington,WARRI_d6fd2d6caeae;WARRI_e1f976705949,fdf2445ea09f
England,E12000002,E06000007,Warrington,WARRI_3a3d67c973a3;WARRI_a7707961bd4e,794c284a9d7b
England,E12000002,E06000007,Warrington,WARRI_c3ef4b6b4daf;WARRI_d4d27f94593b,849f32d84680
England,E12000002,E06000007,Warrington,WARRI_15185ff62948;WARRI_7b8a90085173,f5d34fcd18ba
England,E12000002,E06000007,Warrington,WARRI_5837b439dcdd,7e823fa050b8
England,E12000002,E06000007,Warrington,WARRI_e67e74ba2a25,569294436bbc
England,E12000002,E06000007,Warrington,WARRI_d09701b59ec2;WARRI_d9b3a8b98bdc,d754ba0d3fff
England,E12000002,E06000007,Warrington,WARRI_cd874ecda782;WARRI_f94accc3e0e1,2ef8a484a775
England,E12000002,E06000007,Warrington,WARRI_8c2d16f51e45;WARRI_f301248e9f07,e92018537109
England,E12000002,E06000007,Warrington,WARRI_b45eed314b87,4ea7609fe6bc
England,E12000002,E06000007,Warrington,WARRI_a05721de941b;WARRI_42185c4cb963,5e5a177fb711
England,E12000002,E06000007,Warrington,WARRI_5a2869162c97;WARRI_a375e7268c5d;WARRI_0df685584e7c,07f57b667605
England,E12000002,E06000007,Warrington,WARRI_c79bf9889a98;WARRI_83a8ce92f7da,22c4d137b493
England,E12000002,E06000007,Warrington,WARRI_adae1ceed439;WARRI_fd0fb3bbc479,b88c097d7879
England,E12000002,E06000007,Warrington,WARRI_9ab7c3a54243;WARRI_58651db58d11,1bf007cba329
England,E12000002,E06000007,Warrington,WARRI_507d1fac9916;WARRI_5f88977e8adc,83ca005bf5d2
England,E12000002,E06000007,Warrington,WARRI_01600d2f361f,6242591d6681
England,E12000002,E06000007,Warrington,WARRI_83c999b45fb8;WARRI_ca664737407d,23b78759570c
England,E12000002,E06000007,Warrington,WARRI_e12e6f96d257;WARRI_01d0767b0b00,2b0cd2c335e1
England,E12000002,E06000007,Warrington,WARRI_d33eceab6915;WARRI_fe0e0761ff18,f64ae48bbb09
England,E12000002,E06000007,Warrington,WARRI_335419d4d7a2,4daec316a2b7
England,E12000002,E06000007,Warrington,WARRI_75f6e1db34d6,818b06ecfacc
England,E12000002,E06000007,Warrington,WARRI_308a0e3517ec,db227b58c887
England,E12000002,E06000007,Warrington,WARRI_fe451c618cb8,bbc6488177c0
England,E12000002,E06000007,Warrington,WARRI_3d3db6a254ac,1cb2e2df1e70
England,E12000002,E06000007,Warrington,WARRI_ab055d2a8fdc,0f724493f648
England,E12000002,E06000007,Warrington,WARRI_2bd7dd131d0d,02709ad51d97
England,E12000002,E06000007,Warrington,WARRI_5b9ffdd6c28a,3fc5aa9e7929
England,E12000002,E06000007,Warrington,WARRI_da343a4b919e,c841b1f05b24
England,E12000002,E06000007,Warrington,WARRI_d8246c50b759,dedd53a7bdd4
England,E12000002,E06000007,Warrington,WARRI_e618afb9909d,999b3616ae62
England,E12000002,E06000007,Warrington,WARRI_9be55db1d4f7,e2e656268a5d
England,E12000002,E06000007,Warrington,WARRI_8a3217fa1a20,2d3885e1ba01
England,E12000002,E06000007,Warrington,WARRI_25ea70c5fd70,9652ea634a41
England,E12000002,E06000007,Warrington,WARRI_5274db7cf626,ff8c502c64af
England,E12000002,E06000007,Warrington,WARRI_150387c048db,1a0766a42985
England,E12000002,E06000007,Warrington,WARRI_58916e184e41,fd518982b38c
England,E12000002,E06000007,Warrington,WARRI_96aa6b81c1cb,d47baf34d41a
England,E12000002,E06000007,Warrington,WARRI_5364a7b80a4b,3207f06c740e
England,E12000002,E06000007,Warrington,WARRI_4104d4721199,e85915f1aa56
England,E12000002,E06000007,Warrington,WARRI_5a5259e8b35a,b0553dc6db7b
England,E12000002,E06000007,Warrington,WARRI_24eb6e46a431,331c74966546
England,E12000002,E06000007,Warrington,WARRI_f3b6ab4317ef,8595b3e863c4
England,E12000002,E06000007,Warrington,WARRI_4a2d0ab08a7f,859c5bee669a
England,E12000002,E06000007,Warrington,WARRI_3260fc39b826,d6109a2f3f74
England,E12000002,E06000007,Warrington,WARRI_36c8a81c4ecd,3d37a97468c4
England,E12000002,E06000007,Warrington,WARRI_ddaee5512d1f,245c596500ec
England,E12000002,E06000007,Warrington,WARRI_1353083e7a76,357b8ad75a6d
England,E12000002,E06000007,Warrington,WARRI_d1619b1772e1,819abd44e279
England,E12000002,E06000007,Warrington,WARRI_7cbc2bad3044,4d03c61f77fb
England,E12000002,E06000007,Warrington,WARRI_22be1d7fd5f6,43d3a3884155
England,E12000002,E06000007,Warrington,WARRI_a3b078f7c6c6,a7263c477ecb
England,E12000002,E06000007,Warrington,WARRI_a9e421992c63,b0138a16d862
England,E12000002,E06000007,Warrington,WARRI_40996d37bb9f,54376ef15897
England,E12000002,E06000007,Warrington,WARRI_bf3f07674069,b49b422b1b96
England,E12000002,E06000007,Warrington,WARRI_fb08627e2460,365f0f717c80
England,E12000002,E06000007,Warrington,WARRI_98503da87f13,f41a11a7b681
England,E12000002,E06000007,Warrington,WARRI_0e7f7b291434,c6e2cf9b0e56
England,E12000002,E06000007,Warrington,WARRI_8309f8534527,b43afebfb684
England,E12000002,E06000007,Warrington,WARRI_b16339645692,8d84b827a2e0
England,E12000002,E06000007,Warrington,WARRI_dc57c9af3d55,534187c0ca57
England,E12000002,E06000007,Warrington,WARRI_303e7dc21ee6,bf7ea530bccf
England,E12000002,E06000007,Warrington,WARRI_a2f72c573c22,38221bd3bf09
England,E12000002,E06000007,Warrington,WARRI_31f75898dc67,5907e9009a86
England,E12000002,E06000007,Warrington,WARRI_d509399f8aa9,56fa6db658a3
England,E12000002,E06000007,Warrington,WARRI_0480ae547d71,90e4c25e6be5
England,E12000002,E06000007,Warrington,WARRI_0e4394659d35,be29179939ea
England,E12000002,E06000007,Warrington,WARRI_a8c7ddb58449,0c02f79ee276
England,E12000002,E06000007,Warrington,WARRI_6873e3fcba41,02fd19eeac40
England,E12000002,E06000007,Warrington,WARRI_6eae9abe5828,7e2487e6ee31
England,E12000002,E06000007,Warrington,WARRI_2a7a0e9d55f3,77336823af01
England,E12000002,E06000007,Warrington,WARRI_d605e2dc56d4,8a92cac99ed8
England,E12000002,E06000007,Warrington,WARRI_33da27372784,3ee0b6049987
England,E12000002,E06000007,Warrington,WARRI_d658cd903437,0990b17fafab
England,E12000002,E06000007,Warrington,WARRI_bf9726cce8db,fa6d72b42459
England,E12000002,E06000007,Warrington,WARRI_fd9e82924356,832c3dd1d8d7
England,E12000002,E06000007,Warrington,WARRI_b7d693771c4e,d2b8918fb065
England,E12000002,E06000007,Warrington,WARRI_29fbebe31ca0,7f8bdc95c406
England,E12000002,E06000007,Warrington,WARRI_4c5f453ce005,16a52bf3282a
England,E12000002,E06000007,Warrington,WARRI_c127dee74acb,43ae4655e377
England,E12000002,E06000007,Warrington,WARRI_7c3a5975fbb0,8cc6aa518718
England,E12000002,E06000007,Warrington,WARRI_29b20ec2ca36,959def6320d7
England,E12000002,E06000007,Warrington,WARRI_3b7b93417650,0c9d9aba8b5e
England,E12000002,E06000007,Warrington,WARRI_0dc293b934a0,aaddcc56e55f
England,E12000002,E06000007,Warrington,WARRI_28728b8e1d65,fd9922942ab1
England,E12000002,E06000007,Warrington,WARRI_ffa3d2f804eb,78af4943948c
England,E12000002,E06000007,Warrington,WARRI_6ec90a4c76b7,c5610679230a
