country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000009,Blackpool,BLACK_fe90631e2c7f,ba701e5244be,BLACK_65
England,E12000002,E06000009,Blackpool,BLACK_d292a3df353b,36c83fad68d6,BLACK_66
England,E12000002,E06000009,Blackpool,BLACK_a18d39a0dd75,c3d0278d5677,BLACK_67
England,E12000002,E06000009,Blackpool,BLACK_2e23801baac0,69b6aecbd77c,BLACK_68
England,E12000002,E06000009,Blackpool,BLACK_0c59ecb4031c,c1b9348f69fd,BLACK_69
England,E12000002,E06000009,Blackpool,BLACK_e804dfdf1dbf,25b47b7f9545,BLACK_70
England,E12000002,E06000009,Blackpool,BLACK_cf67b01a0cec,05b21dacbf4d,BLACK_71
England,E12000002,E06000009,Blackpool,BLACK_fee79ccc559e,cfe1e4b8ee2f,BLACK_72
England,E12000002,E06000009,Blackpool,BLACK_ad08115b33e9,c447901f6628,BLACK_73
England,E12000002,E06000009,Blackpool,BLACK_88a4ad87a01a,f4c3781f5c8e,BLACK_74
England,E12000002,E06000009,Blackpool,BLACK_a93a7e040f20,b9511348bd75,BLACK_75
England,E12000002,E06000009,Blackpool,BLACK_f4273ebad956,5af20f294787,BLACK_76
England,E12000002,E06000009,Blackpool,BLACK_b4a8c040e861,be93a574948f,BLACK_77
England,E12000002,E06000009,Blackpool,BLACK_aaccded1e23a,23dafbf11ebf,BLACK_78
England,E12000002,E06000009,Blackpool,BLACK_26e75315ac20,484533dcf1cb,BLACK_79
England,E12000002,E06000009,Blackpool,BLACK_38ce59bb016f,4e503262f549,BLACK_80
England,E12000002,E06000009,Blackpool,BLACK_f3d54c088f07,1f3cc2add691,BLACK_81
