country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000006,Halton,HALTO_a0051b0caef0,63e6780c0291
England,E12000002,E06000006,Halton,HALTO_766ae4997d7c,f504dd0fc8b9
England,E12000002,E06000006,Halton,HALTO_30d44eb449fc,4f4c35e3e7f8
England,E12000002,E06000006,Halton,HALTO_c5ec30d1d347,497e9f3f205a
England,E12000002,E06000006,Halton,HALTO_1ea4bd3dd4f4,7acff56dfbd6
England,E12000002,E06000006,Halton,HALTO_90f5b02f6724,48755bb94787
England,E12000002,E06000006,Halton,HALTO_fb04e845d030,658fe21fad4b
England,E12000002,E06000006,Halton,HALTO_66547db5ed8f,8eae710f3d03
England,E12000002,E06000006,Halton,HALTO_9106723e2c1e,a46fe3c3731a
England,E12000002,E06000006,Halton,HALTO_60f7c59a59f3,5e894740d152
England,E12000002,E06000006,Halton,HALTO_5dc698621818,0a9f6c94378d
England,E12000002,E06000006,Halton,HALTO_e59aaa76f0d6,77b2cdcb4a39
England,E12000002,E06000006,Halton,HALTO_178bdb664a6c,066d799eb755
England,E12000002,E06000006,Halton,HALTO_5fd0e69f1d75,8fa30a3e2230
England,E12000002,E06000006,Halton,HALTO_b524e915b42b,e4088376cd33
England,E12000002,E06000006,Halton,HALTO_76d49838ce1a,8ff56d7e9ca3
England,E12000002,E06000006,Halton,HALTO_f9cbaa515674,d109faf5000b
England,E12000002,E06000006,Halton,HALTO_3fcfcf8db475,c2bb35f7fa50
England,E12000002,E06000006,Halton,HALTO_9c24f16fb1d5,4fa126aa1979
England,E12000002,E06000006,Halton,HALTO_a50fb974c76c,aa8d3610c08a
England,E12000002,E06000006,Halton,HALTO_3a83b7099230,acdd769ba401
England,E12000002,E06000006,Halton,HALTO_c90ba126225d,83767fddc4ff
England,E12000002,E06000006,Halton,HALTO_9023f8cd8f07,246a70debb1d
England,E12000002,E06000006,Halton,HALTO_876dba7f4efb,e5c24d4ed012
England,E12000002,E06000006,Halton,HALTO_361f5d4ced72,e56dfb8c71fa
