country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_d1d599eb6690,d2be4a2233f4,
England,E12000002,E08000004,Oldham,OLDHA_a3755c5b6466,38aebba07f4e,
England,E12000002,E08000004,Oldham,OLDHA_f8f4c5ea37e2,dabf1505a50e,
England,E12000002,E08000004,Oldham,OLDHA_f7d0360f857e,ffcfb4d06a65,
England,E12000002,E08000004,Oldham,OLDHA_41c2c419d300,740fe96c3644,
England,E12000002,E08000004,Oldham,OLDHA_8a12ae51517b,4aaafb03608a,
England,E12000002,E08000004,Oldham,OLDHA_1148c0074c83,69fb6b070cf8,
England,E12000002,E08000004,Oldham,OLDHA_9cc34fbf675d,2aca899c3bcc,
England,E12000002,E08000004,Oldham,OLDHA_f2c8d6de6a07,495a214e0ef5,
England,E12000002,E08000004,Oldham,OLDHA_77a1837e3a5d,21f1a57ba343,
England,E12000002,E08000004,Oldham,OLDHA_ce33bae742fe,d0b48de4df45,
England,E12000002,E08000004,Oldham,OLDHA_d98374b3a785,32bfabe2b904,
England,E12000002,E08000004,Oldham,OLDHA_fc263902ab65,ad4e72487b79,
England,E12000002,E08000004,Oldham,OLDHA_644fc4794292,42b88f62b779,
England,E12000002,E08000004,Oldham,OLDHA_70b41f37bf0b,c6b7fbd3761b,
England,E12000002,E08000004,Oldham,OLDHA_e66fad05b6cb,1118ec9ee09d,
England,E12000002,E08000004,Oldham,OLDHA_4acf4b7a870d,69d7ac344b5c,
England,E12000002,E08000004,Oldham,OLDHA_7c4f86502067,18936480afb9,
England,E12000002,E08000004,Oldham,OLDHA_8dd0ed862ce6,dcedba78ebab,
England,E12000002,E08000004,Oldham,OLDHA_47e8d3e6aab6,2084a98179a7,
England,E12000002,E08000004,Oldham,OLDHA_5d082602463d,a444031e3c8d,
England,E12000002,E08000004,Oldham,OLDHA_fba9b536cb99,3bdf675421b2,
England,E12000002,E08000004,Oldham,OLDHA_d049930e5740,eec8d7960115,
England,E12000002,E08000004,Oldham,OLDHA_9b61da2d1f1e,68ad970b7c2d,
England,E12000002,E08000004,Oldham,OLDHA_5cffa9305151,7f08120cf8fd,
England,E12000002,E08000004,Oldham,OLDHA_e390070bf3b6,9e9939c29260,
England,E12000002,E08000004,Oldham,OLDHA_d538942bda65,50da7630ceea,
England,E12000002,E08000004,Oldham,OLDHA_bb3d89dd63a1,8f327f20cf68,
England,E12000002,E08000004,Oldham,OLDHA_c9f2ac942026,2a8d87439562,
England,E12000002,E08000004,Oldham,OLDHA_efa081c02c63,d8081a0b0c2c,
England,E12000002,E08000004,Oldham,OLDHA_2fa3ba3d3058,a9da54405141,
England,E12000002,E08000004,Oldham,OLDHA_4dfad6184dae,9f77408ecdcf,
England,E12000002,E08000004,Oldham,OLDHA_8cf0c8c7e7cc,67db516cddf8,
England,E12000002,E08000004,Oldham,OLDHA_98f4f029fa2d,45bf97142a2b,
England,E12000002,E08000004,Oldham,OLDHA_9b726e888193,7330c4ea724d,
England,E12000002,E08000004,Oldham,OLDHA_a058230053fb,45777acd60c8,
England,E12000002,E08000004,Oldham,OLDHA_a566ed3cfe55,7c721c3145d8,
England,E12000002,E08000004,Oldham,OLDHA_0069b7f06f9a,5c8ec970ea09,
England,E12000002,E08000004,Oldham,OLDHA_539c3932ed3d,caf36ac6f901,
England,E12000002,E08000004,Oldham,OLDHA_1b2c0bb69498,45d1e3bd9198,
England,E12000002,E08000004,Oldham,OLDHA_e5869a7acf9c,80ed73c2fd53,
England,E12000002,E08000004,Oldham,OLDHA_512281c29dbb,488bd7314023,
England,E12000002,E08000004,Oldham,OLDHA_a7a6e12c8555,ade2ec8954a7,
England,E12000002,E08000004,Oldham,OLDHA_8cfaf47c108d,bf29664f7417,
England,E12000002,E08000004,Oldham,OLDHA_ada1da4fed0a,1b854fd2538a,
England,E12000002,E08000004,Oldham,OLDHA_e4dba93633ce,3e08ccc50e80,
England,E12000002,E08000004,Oldham,OLDHA_3ef18f76c1f1,3c2ac6ad2222,
England,E12000002,E08000004,Oldham,OLDHA_62310ae70c4b,381fad6661d4,
England,E12000002,E08000004,Oldham,OLDHA_6d39cfdfa61d,aed8cd27ad43,
England,E12000002,E08000004,Oldham,OLDHA_3de4519fb36e,74b05ebdc8ac,
England,E12000002,E08000004,Oldham,OLDHA_18825483aaf2,1653d55911be,
England,E12000002,E08000004,Oldham,OLDHA_8444be6ca007,f2fc7c2b4315,
England,E12000002,E08000004,Oldham,OLDHA_c8e5e557a62e,17d02af00b80,
England,E12000002,E08000004,Oldham,OLDHA_7b92dcc2e5a5,7491be5b07d6,
England,E12000002,E08000004,Oldham,OLDHA_d30ad2f664f9,8b476e7df70f,
England,E12000002,E08000004,Oldham,OLDHA_bd6d0df9ce4b,1375a251eae3,
England,E12000002,E08000004,Oldham,OLDHA_ac940ca3a451,931bd856cda4,
England,E12000002,E08000004,Oldham,OLDHA_5d7409fab8f8,cbd1370b36ff,
England,E12000002,E08000004,Oldham,OLDHA_1fa83407eb4c,f403c45a2518,
England,E12000002,E08000004,Oldham,OLDHA_478ba4473a31,31b3d396e632,
England,E12000002,E08000004,Oldham,OLDHA_1a12e8e094b9,1302d031d568,
England,E12000002,E08000004,Oldham,OLDHA_007fd1b89feb,cf5cd888a62b,
England,E12000002,E08000004,Oldham,OLDHA_6feef76f07d4,b8ed1a4f8ddb,
England,E12000002,E08000004,Oldham,OLDHA_05d80e09f1d6,1ab0854c6a8d,
England,E12000002,E08000004,Oldham,OLDHA_17376d1cdc07,fa7374fd9ee7,
England,E12000002,E08000004,Oldham,OLDHA_0bc174159734,8f29174bc63e,
England,E12000002,E08000004,Oldham,OLDHA_73ec1a6b27e0,6ea40d00a810,
England,E12000002,E08000004,Oldham,OLDHA_4d8f987db6df,80de8ff18d8c,
England,E12000002,E08000004,Oldham,OLDHA_b399830e053e,d93c2fcc6129,
England,E12000002,E08000004,Oldham,OLDHA_a7d88cb9e3e4,d0272d4d7c8c,
England,E12000002,E08000004,Oldham,OLDHA_127a835a2aa8,9192adf6324d,
England,E12000002,E08000004,Oldham,OLDHA_fcac26517742,1e6e61af1b09,
England,E12000002,E08000004,Oldham,OLDHA_27a2cb0f4e26,dbdb331a34a9,
England,E12000002,E08000004,Oldham,OLDHA_67c7e83bdbb7,16ce59732af7,
England,E12000002,E08000004,Oldham,OLDHA_1862c124fd78,5362c56456d7,
England,E12000002,E08000004,Oldham,OLDHA_ab481ea3ed99,df903be66176,
England,E12000002,E08000004,Oldham,OLDHA_ddede3942708,9597ad4e6d1f,
England,E12000002,E08000004,Oldham,OLDHA_17b06ef7c477,a12ba41c9dd9,
England,E12000002,E08000004,Oldham,OLDHA_6941595741be,f2f4b49151f8,
England,E12000002,E08000004,Oldham,OLDHA_f64eeaa02039,d9f9057911f8,
England,E12000002,E08000004,Oldham,OLDHA_8e7ccf12c13a,bbc99d063937,
England,E12000002,E08000004,Oldham,OLDHA_5f29b02da2a1,6dcec9967e42,
England,E12000002,E08000004,Oldham,OLDHA_ba9f49e91468,95d0af87ee32,
England,E12000002,E08000004,Oldham,OLDHA_09b464c6b9f8,59ffbe7d5da6,
England,E12000002,E08000004,Oldham,OLDHA_1feb480b7bd7,143e20b3a20a,
England,E12000002,E08000004,Oldham,OLDHA_af226d53360c,ef47c8a613c0,
England,E12000002,E08000004,Oldham,OLDHA_9fde01533711,f32e62df925f,
England,E12000002,E08000004,Oldham,OLDHA_5b0522fd9c89,3f9de7122b27,
England,E12000002,E08000004,Oldham,OLDHA_1ea5bce390fa,ad85cac5db4d,
England,E12000002,E08000004,Oldham,OLDHA_e22e31686f3e,ac3c26e4efaa,
England,E12000002,E08000004,Oldham,OLDHA_b439c2b01dee,5a991d8d96f9,
England,E12000002,E08000004,Oldham,OLDHA_206c7f5ded5c,7f6ee3cbd6e0,
England,E12000002,E08000004,Oldham,OLDHA_981e56a3f1c6,39bf9dee87d9,
England,E12000002,E08000004,Oldham,OLDHA_751f9f99fb4d,e2f0e1c2e011,
England,E12000002,E08000004,Oldham,OLDHA_ae071e48185a,5767fe2b5ed5,
England,E12000002,E08000004,Oldham,OLDHA_aaa641cb22be,a5a59a8ab802,
England,E12000002,E08000004,Oldham,OLDHA_bc42e25f4229,62652393cfc6,
England,E12000002,E08000004,Oldham,OLDHA_14fb0605c4ca,5f17e2163d30,
England,E12000002,E08000004,Oldham,OLDHA_b8e40ee1420e,4d760d3144bb,
England,E12000002,E08000004,Oldham,OLDHA_a56346d65825,bc9b37d44cd5,
England,E12000002,E08000004,Oldham,OLDHA_cb0b8e1a50cd,5e9ace67fa33,
England,E12000002,E08000004,Oldham,OLDHA_820f8ca1245c,a7af6f88ea9f,
England,E12000002,E08000004,Oldham,OLDHA_3b07579ebd35,dfe3303a8a8e,
England,E12000002,E08000004,Oldham,OLDHA_0c98958bc775,546cb7c2b576,
England,E12000002,E08000004,Oldham,OLDHA_72d2d74c271c,ce4a594037fb,
England,E12000002,E08000004,Oldham,OLDHA_8b3ba474206c,00f11be5fc24,
England,E12000002,E08000004,Oldham,OLDHA_2b9a19d26770,8f515b92e072,
England,E12000002,E08000004,Oldham,OLDHA_6c00319a0f82,8305c228b3fb,
England,E12000002,E08000004,Oldham,OLDHA_f6e2aa394492,8fa08d9a7493,
England,E12000002,E08000004,Oldham,OLDHA_22f3c2301d9d,84f9a2a9db33,
England,E12000002,E08000004,Oldham,OLDHA_48986159f4dd,6b82f275d3c0,
England,E12000002,E08000004,Oldham,OLDHA_4c24eefa4f53,c6d82ded5619,
England,E12000002,E08000004,Oldham,OLDHA_c5a322e72982,7650d75dbf8e,
England,E12000002,E08000004,Oldham,OLDHA_5a281a4d6540,bbbfb198a970,
England,E12000002,E08000004,Oldham,OLDHA_7a08d7127cb3,aeeffaa1ca0f,
England,E12000002,E08000004,Oldham,OLDHA_b4b53eca8f9d,2bfa1773d253,
England,E12000002,E08000004,Oldham,OLDHA_ae372ef5506a,af5fad65141b,
England,E12000002,E08000004,Oldham,OLDHA_e10fd0b18ae9,54d1e9f759e9,
England,E12000002,E08000004,Oldham,OLDHA_3a66c06f2b2a,789f690a1b83,
England,E12000002,E08000004,Oldham,OLDHA_42f364b58ed3,b23a18894131,
England,E12000002,E08000004,Oldham,OLDHA_ebe9624d4349,2a056d3d5d5f,
England,E12000002,E08000004,Oldham,OLDHA_b4422d34ae6e,afaf5784f3f2,
England,E12000002,E08000004,Oldham,OLDHA_fb052f775a6c,0186e56104ae,
England,E12000002,E08000004,Oldham,OLDHA_62ed43278721,b4d88c7b4ae2,
England,E12000002,E08000004,Oldham,OLDHA_928137a02e73,c0724ec0e5f8,
England,E12000002,E08000004,Oldham,OLDHA_b6d4f6f9c7e7,56d1f4f52cb7,
England,E12000002,E08000004,Oldham,OLDHA_81c29a290325,d48e694eb31e,
England,E12000002,E08000004,Oldham,OLDHA_a406643dec54,15be8d8c910e,
England,E12000002,E08000004,Oldham,OLDHA_82f5256f9f98,ff9bb6a1802e,
England,E12000002,E08000004,Oldham,OLDHA_6831a1654b0f,cb32a6fc6fa6,
England,E12000002,E08000004,Oldham,OLDHA_6bc012ba9f88,d1a0eed4fac3,
England,E12000002,E08000004,Oldham,OLDHA_d9bc51646485,dfd413f8bb19,
England,E12000002,E08000004,Oldham,OLDHA_0c307da81f48,134df55e9c92,
England,E12000002,E08000004,Oldham,OLDHA_018fa14630de,387cdf68ae8c,
England,E12000002,E08000004,Oldham,OLDHA_b8e7c3dc5342,06a2a94a791b,
England,E12000002,E08000004,Oldham,OLDHA_7f749dbe7bab,e8b24739a19a,
England,E12000002,E08000004,Oldham,OLDHA_e0e185ec05cc,5457340f93e0,
England,E12000002,E08000004,Oldham,OLDHA_ea1fbbc22f8b,69829862ef8c,
England,E12000002,E08000004,Oldham,OLDHA_d3ae49598611,9ff758ec7436,
England,E12000002,E08000004,Oldham,OLDHA_a448d2db4abe,2adcd891c7ed,
England,E12000002,E08000004,Oldham,OLDHA_3b19d4cda3d8,6bca943bdcd4,
England,E12000002,E08000004,Oldham,OLDHA_782159678469,064a79604d03,
England,E12000002,E08000004,Oldham,OLDHA_884794c60d69,566dd82b683c,
England,E12000002,E08000004,Oldham,OLDHA_15050a835062,8ab74ccca490,
England,E12000002,E08000004,Oldham,OLDHA_492626144556,3f832155294c,
England,E12000002,E08000004,Oldham,OLDHA_29e2b4048d3d,f59673e258f8,
England,E12000002,E08000004,Oldham,OLDHA_1af4986b6c36,31895badda7e,
England,E12000002,E08000004,Oldham,OLDHA_805623f237ce,0396586158f7,
England,E12000002,E08000004,Oldham,OLDHA_b303e1d18a53,9a5c9c5b59cf,
England,E12000002,E08000004,Oldham,OLDHA_593ffddb8497,cc6af39b2c75,
England,E12000002,E08000004,Oldham,OLDHA_a11a84e88f53,3983db8d6574,
England,E12000002,E08000004,Oldham,OLDHA_1f1964f16b7c,a4121a97a568,
England,E12000002,E08000004,Oldham,OLDHA_b7c3160d5455,f3a45d2466f9,
England,E12000002,E08000004,Oldham,OLDHA_f5d344138d2c,3f0478fc9436,
England,E12000002,E08000004,Oldham,OLDHA_823d41c11ab7,16dd69f42e76,
England,E12000002,E08000004,Oldham,OLDHA_a4bf810989aa,386b9be35703,
England,E12000002,E08000004,Oldham,OLDHA_eec4551699d1,d03e361fa7e7,
England,E12000002,E08000004,Oldham,OLDHA_0cbb7e6590e4,a90bdbf302e0,
England,E12000002,E08000004,Oldham,OLDHA_40509035f376,cdc8f7c61c95,
England,E12000002,E08000004,Oldham,OLDHA_db603417c74a,330d8932945b,
England,E12000002,E08000004,Oldham,OLDHA_e945cc19d3ef,32a386385243,
England,E12000002,E08000004,Oldham,OLDHA_eeb9961ec304,50f9af7897a6,
England,E12000002,E08000004,Oldham,OLDHA_040d03b0fe42,1b0e5658f8a4,
England,E12000002,E08000004,Oldham,OLDHA_766d7909cca2,eb5f264e9535,
England,E12000002,E08000004,Oldham,OLDHA_91e4061a9bde,8c561ab175b1,
England,E12000002,E08000004,Oldham,OLDHA_14de951a0bf9,a89300c13136,
England,E12000002,E08000004,Oldham,OLDHA_b9906b0b9179,b4019ac5d261,
England,E12000002,E08000004,Oldham,OLDHA_f898cc9159f3,14bd7ac6190d,
England,E12000002,E08000004,Oldham,OLDHA_de0d1142168b,09eb92696128,
England,E12000002,E08000004,Oldham,OLDHA_8fbfd6b98bf4,ae0b0951746e,
England,E12000002,E08000004,Oldham,OLDHA_3f42407e577c,1b4edf702d4a,
England,E12000002,E08000004,Oldham,OLDHA_dfaf5cf74512,a51c6f340a01,
England,E12000002,E08000004,Oldham,OLDHA_d26a9af738d7,69117c1e210f,
England,E12000002,E08000004,Oldham,OLDHA_b6e5f8b829aa,1849985730a0,
England,E12000002,E08000004,Oldham,OLDHA_1f934f95d71a,33b73c2fd7be,
England,E12000002,E08000004,Oldham,OLDHA_3390054e8a35,8875a203739f,
England,E12000002,E08000004,Oldham,OLDHA_b1a57e3b3c8f,5362e5795d12,
England,E12000002,E08000004,Oldham,OLDHA_f9e5fead436a,2e2499046c67,
England,E12000002,E08000004,Oldham,OLDHA_88220c5dd73b,4245f2a2602d,
England,E12000002,E08000004,Oldham,OLDHA_577eca9bc349,095d28abee99,
England,E12000002,E08000004,Oldham,OLDHA_a71a221afb62,6a08c7aa36ce,
England,E12000002,E08000004,Oldham,OLDHA_fff2f55c632c,b10ff50e3e73,
England,E12000002,E08000004,Oldham,OLDHA_477b4295e2ca,ddbab0449c65,
England,E12000002,E08000004,Oldham,OLDHA_7a3128c7e0dd,e20122cf08bf,
England,E12000002,E08000004,Oldham,OLDHA_f50935fff9c3,03df03998d5c,
England,E12000002,E08000004,Oldham,OLDHA_23ddeb20bdf7,b61c979b5284,
England,E12000002,E08000004,Oldham,OLDHA_8b657c79f410,541976dd2f3a,
England,E12000002,E08000004,Oldham,OLDHA_3a47de6f03c3,a5aa2ace1e33,
England,E12000002,E08000004,Oldham,OLDHA_297dfc348b56,b020155ab4bb,
England,E12000002,E08000004,Oldham,OLDHA_c43565be83f3,ed5b7d17b527,
England,E12000002,E08000004,Oldham,OLDHA_7735db71ba9f,c7326ad4d55d,
England,E12000002,E08000004,Oldham,OLDHA_8af8c7c2e31e,abdab6437393,
England,E12000002,E08000004,Oldham,OLDHA_0050e740aaa3,3d8356f89898,
England,E12000002,E08000004,Oldham,OLDHA_46f2f87c58ec,0ac0925199bc,
England,E12000002,E08000004,Oldham,OLDHA_ccfd23492152,2bf486f2a719,
England,E12000002,E08000004,Oldham,OLDHA_2f924c5f8d19,4efd79ee3335,
England,E12000002,E08000004,Oldham,OLDHA_04286cf607cd,1b0e71b274ad,
England,E12000002,E08000004,Oldham,OLDHA_4442dfa1e722,269410c38e01,
England,E12000002,E08000004,Oldham,OLDHA_96572f5117c5,84676e9db832,
England,E12000002,E08000004,Oldham,OLDHA_c4be0d73315b,aa10e9e7a503,
England,E12000002,E08000004,Oldham,OLDHA_360064eb3efb,17c1dc1d2126,
England,E12000002,E08000004,Oldham,OLDHA_8da77ae05748,dad9e3e5b330,
England,E12000002,E08000004,Oldham,OLDHA_a36974af3515,5c136b270d23,
England,E12000002,E08000004,Oldham,OLDHA_75de066e343a,f9a6ab96cfb1,
England,E12000002,E08000004,Oldham,OLDHA_a53866610de2,23234031d11c,
England,E12000002,E08000004,Oldham,OLDHA_9d8bf03b7b3b,a455015c61ca,
England,E12000002,E08000004,Oldham,OLDHA_6ed537e25972,a441811956fa,
England,E12000002,E08000004,Oldham,OLDHA_7d2c8ad88547,4374988664d4,
England,E12000002,E08000004,Oldham,OLDHA_aa45fd3e21b7,6c03eb6bbb98,
England,E12000002,E08000004,Oldham,OLDHA_7577d039a6ae,21ec3969c7a7,
England,E12000002,E08000004,Oldham,OLDHA_ad0a14a6a763,c22ef3a75c30,
England,E12000002,E08000004,Oldham,OLDHA_6d6c83c1cdef,13eed4a90d3c,
England,E12000002,E08000004,Oldham,OLDHA_bb3055ee1ab2,33cd486e4205,
England,E12000002,E08000004,Oldham,OLDHA_825c910eb089,cafa8861725a,
England,E12000002,E08000004,Oldham,OLDHA_32fe44cb8854,60cca09acdd6,
England,E12000002,E08000004,Oldham,OLDHA_6acc016c0c00,dcc3cee7de78,
England,E12000002,E08000004,Oldham,OLDHA_a174c8873f49,4cf8644981aa,
England,E12000002,E08000004,Oldham,OLDHA_5ea837193fa7,11a0277475e3,
England,E12000002,E08000004,Oldham,OLDHA_47314e65be9f,c5bb91fc95c3,
England,E12000002,E08000004,Oldham,OLDHA_640fffbc0301,6f19c8fb858d,
England,E12000002,E08000004,Oldham,OLDHA_e16716be3dd7,b0a451816e6e,
England,E12000002,E08000004,Oldham,OLDHA_c00660a92157,82037ad3017b,
England,E12000002,E08000004,Oldham,OLDHA_313d942e4143,161cfeb8593e,
England,E12000002,E08000004,Oldham,OLDHA_45495580ad00,9f97aa7d1d73,
England,E12000002,E08000004,Oldham,OLDHA_602293911a34,a1e90e8dad91,
England,E12000002,E08000004,Oldham,OLDHA_92568ab33f2d,5c3175038b02,
England,E12000002,E08000004,Oldham,OLDHA_28b194743301,3410f7ae7e81,
England,E12000002,E08000004,Oldham,OLDHA_6298277929e3,c87fdcbabcb8,
England,E12000002,E08000004,Oldham,OLDHA_3eba14cf254e,7517b90c3273,
England,E12000002,E08000004,Oldham,OLDHA_5f371cf061d5,e352ecd1e880,
England,E12000002,E08000004,Oldham,OLDHA_47cd13619952,9cea7f98fa4a,
England,E12000002,E08000004,Oldham,OLDHA_01f1c165f91e,8ff27020ebca,
England,E12000002,E08000004,Oldham,OLDHA_1d9e5cf1dae0,3bdaed1c5b18,
England,E12000002,E08000004,Oldham,OLDHA_15b664a11100,358cf56f2af1,
England,E12000002,E08000004,Oldham,OLDHA_a1a3ae4a4bbc,90f66d4d5d19,
England,E12000002,E08000004,Oldham,OLDHA_2d8115b5a083,5c2ea7cd445a,
England,E12000002,E08000004,Oldham,OLDHA_5f8600f05e46,77387ff9268d,
England,E12000002,E08000004,Oldham,OLDHA_536fe17e141c,0dfdb9eb882b,
England,E12000002,E08000004,Oldham,OLDHA_bec1f646aca3,c785ea4b0510,
England,E12000002,E08000004,Oldham,OLDHA_76af316c71e7,e8a81ac1a57c,
England,E12000002,E08000004,Oldham,OLDHA_b7a155118408,0cebcb954ac1,
England,E12000002,E08000004,Oldham,OLDHA_d7e87c1413a7,2ced8d438e50,
England,E12000002,E08000004,Oldham,OLDHA_087c77b7437d,fb1af6a620a1,
England,E12000002,E08000004,Oldham,OLDHA_595149aa9261,8bfff0115256,
England,E12000002,E08000004,Oldham,OLDHA_de62fdefed4a,75ebcc3e65fb,
England,E12000002,E08000004,Oldham,OLDHA_ae131351d59b,c6be2270cbc0,
England,E12000002,E08000004,Oldham,OLDHA_ee0835364f5a,7d4212944af4,
England,E12000002,E08000004,Oldham,OLDHA_5983bf4e388c,192f11683fd1,
England,E12000002,E08000004,Oldham,OLDHA_140ef943dda4,a2d6b610c556,
England,E12000002,E08000004,Oldham,OLDHA_03f0ecfc0f88,037dea87bb54,
England,E12000002,E08000004,Oldham,OLDHA_433f2455a52c,ad6ad4a57668,
England,E12000002,E08000004,Oldham,OLDHA_ca94ea6bb09b,4f719745edcf,
England,E12000002,E08000004,Oldham,OLDHA_178ee6ef1dd5,443c0308060f,
England,E12000002,E08000004,Oldham,OLDHA_5a844c49ceb8,0c8fa60c8cd8,
England,E12000002,E08000004,Oldham,OLDHA_d05c4037ff31,48f331ed627e,
England,E12000002,E08000004,Oldham,OLDHA_4cdab6d6e807,fcd55814da8f,
England,E12000002,E08000004,Oldham,OLDHA_66515754037f,b9ff39bb400e,
England,E12000002,E08000004,Oldham,OLDHA_e9e26c6eb028,abf123c2798a,
England,E12000002,E08000004,Oldham,OLDHA_dc125c0257cb,7541941c55bd,
England,E12000002,E08000004,Oldham,OLDHA_ae558594f1b1,93832717a772,
England,E12000002,E08000004,Oldham,OLDHA_a802abeb06c2,c46903fb0494,
England,E12000002,E08000004,Oldham,OLDHA_8e17e9870eea,63a9c0a5a1a5,
England,E12000002,E08000004,Oldham,OLDHA_2a48e581bc72,4a6de7a88a52,
England,E12000002,E08000004,Oldham,OLDHA_a8edd0dbfd2c,8751693d45e3,
England,E12000002,E08000004,Oldham,OLDHA_4146997f73ed,f7c729b51c58,
England,E12000002,E08000004,Oldham,OLDHA_f8080a4c0708,45e1667c7d23,
England,E12000002,E08000004,Oldham,OLDHA_db5113e051b7,c5632cb6973d,
England,E12000002,E08000004,Oldham,OLDHA_f70d03dce781,ba72d83df0ce,
England,E12000002,E08000004,Oldham,OLDHA_dd7e53ba7373,cb293709a9f9,
England,E12000002,E08000004,Oldham,OLDHA_40493e36cbf1,3931bf9fb71c,
England,E12000002,E08000004,Oldham,OLDHA_e54b77bf95f5,383566e9df2c,
England,E12000002,E08000004,Oldham,OLDHA_5a6504dbad08,c6a2ee0c7fc3,
England,E12000002,E08000004,Oldham,OLDHA_bf4d447b3706,12bd3ff03a6e,
England,E12000002,E08000004,Oldham,OLDHA_af56e9e41379,260954eaed50,
England,E12000002,E08000004,Oldham,OLDHA_2fa74303eb72,e7cc8daef00d,
England,E12000002,E08000004,Oldham,OLDHA_81cfef2aba9a,85ab2fb1d2e3,
England,E12000002,E08000004,Oldham,OLDHA_f366a989d0e9,b8851551f96a,
England,E12000002,E08000004,Oldham,OLDHA_ae719c733996,bcff86044648,
England,E12000002,E08000004,Oldham,OLDHA_1d6969404e5e,bc316e1febee,
England,E12000002,E08000004,Oldham,OLDHA_f8076dfa0887,d3a31a63e0be,
England,E12000002,E08000004,Oldham,OLDHA_98e333573a9f,dcac7e667c73,
England,E12000002,E08000004,Oldham,OLDHA_8a3fa659810d,2f943a3f0a09,
England,E12000002,E08000004,Oldham,OLDHA_b9a579dd7631,d4079388d733,
England,E12000002,E08000004,Oldham,OLDHA_2470960f64d1,78ed7c1be379,
England,E12000002,E08000004,Oldham,OLDHA_17f814a054f1,853b15440f61,
England,E12000002,E08000004,Oldham,OLDHA_0a415e408b58,768bdfe0d863,
England,E12000002,E08000004,Oldham,OLDHA_d2c7f6d8eee5,b8664d6ef1bb,
England,E12000002,E08000004,Oldham,OLDHA_a6cfd0ac1e2b,bf21d0471603,
England,E12000002,E08000004,Oldham,OLDHA_cac5b7d1d117,96056fb3df4f,
England,E12000002,E08000004,Oldham,OLDHA_31ab01193312,246a2cdb21b9,
England,E12000002,E08000004,Oldham,OLDHA_03c410525bc7,7d7aa15b158a,
England,E12000002,E08000004,Oldham,OLDHA_792d4cb1884c,f436da567f98,
England,E12000002,E08000004,Oldham,OLDHA_e630068a7a4d,4a95d27d960e,
England,E12000002,E08000004,Oldham,OLDHA_b7573ff36a16,a7f2334ad409,
England,E12000002,E08000004,Oldham,OLDHA_8a231a319f4b,5964118d5bd4,
England,E12000002,E08000004,Oldham,OLDHA_d2dd1d799b02,417217a826f2,
England,E12000002,E08000004,Oldham,OLDHA_04f29a6a939d,04378fc714e6,
England,E12000002,E08000004,Oldham,OLDHA_a05eb4b54919,b0528e6646e0,
England,E12000002,E08000004,Oldham,OLDHA_ccbe3656a9d3,dd9da595c49a,
England,E12000002,E08000004,Oldham,OLDHA_f5826f92c9a2,0dd18a3a4821,
England,E12000002,E08000004,Oldham,OLDHA_7a5169046c5d,3993dba5c1ff,
England,E12000002,E08000004,Oldham,OLDHA_3125c7e476c5,f20aa40e6755,
England,E12000002,E08000004,Oldham,OLDHA_196d47d80108,1e1058691a30,
England,E12000002,E08000004,Oldham,OLDHA_55274cdc1460,d8fa42b3948e,
England,E12000002,E08000004,Oldham,OLDHA_6b385cec0633,a722cdb1ae13,
England,E12000002,E08000004,Oldham,OLDHA_ce274dfe4455,dc791dc019d0,
England,E12000002,E08000004,Oldham,OLDHA_604adca5430a,c86de5661a79,
England,E12000002,E08000004,Oldham,OLDHA_0e1924312808,f4658cbac46e,
England,E12000002,E08000004,Oldham,OLDHA_76c43d876c13,c76d3373c46d,
England,E12000002,E08000004,Oldham,OLDHA_4536ff75087d,568ac48d4ddf,
England,E12000002,E08000004,Oldham,OLDHA_82b1f2cb9cd9,853203f06e7b,
England,E12000002,E08000004,Oldham,OLDHA_9ec872f1c43f,6eeaab5c34ab,
England,E12000002,E08000004,Oldham,OLDHA_2e6bd91d6765,248e10b2c089,
England,E12000002,E08000004,Oldham,OLDHA_17f4fefc4395,1af0d1c413e8,
England,E12000002,E08000004,Oldham,OLDHA_2277c1e3a226,9079db618924,
England,E12000002,E08000004,Oldham,OLDHA_29cf0f8a7f03,9ceea313e51c,
England,E12000002,E08000004,Oldham,OLDHA_65568b042418,5fcf9eed1832,
England,E12000002,E08000004,Oldham,OLDHA_53a7f4397904,a880ccfd7a80,
England,E12000002,E08000004,Oldham,OLDHA_bb23d6dbf78d,1a99ea63941c,
England,E12000002,E08000004,Oldham,OLDHA_a41b89b93711,587136029a25,
England,E12000002,E08000004,Oldham,OLDHA_506f4777002f,38cbcb9c0b90,
England,E12000002,E08000004,Oldham,OLDHA_939fce5cdc1d,30a6f0650b53,
England,E12000002,E08000004,Oldham,OLDHA_1617f129e7ae,f217e0f9fee0,
England,E12000002,E08000004,Oldham,OLDHA_8eba088894d0,663fcb79fb6c,
England,E12000002,E08000004,Oldham,OLDHA_2d325a63dbb9,d8e56eaf776a,
England,E12000002,E08000004,Oldham,OLDHA_2aef5e3f275e,5c2491181a3c,
England,E12000002,E08000004,Oldham,OLDHA_a745deed93f5,bb60e5725eac,
England,E12000002,E08000004,Oldham,OLDHA_456edba34ae6,98ed47eb9682,
England,E12000002,E08000004,Oldham,OLDHA_557adff77e33,7ed8819f261f,
England,E12000002,E08000004,Oldham,OLDHA_599da66c223f,c2f034ae4256,
